250.0,-25884.214149023792,-29997.94095730078,187500.0,-87877.51500338495,-73702.5527599517,-61068.20685484492,-8635.350601118875,-62787.92772149178,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84119.38209764745,-37812.937833420976,-72821.46934526793,-58057.29276624832,-0.108,0.966,0.296,192.0,126.0,80.0,15.0,24.0,4.5,32.0,0.0,0.0,0.0,1739562359.8973627,0.0,-44.0
250.0,-25884.214149023792,-29997.94095730078,187500.0,-87877.51500338495,-73702.5527599517,-61068.20685484492,-8635.350601118875,-62787.92772149178,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84119.38209764745,-37812.937833420976,-72821.46934526793,-58057.29276624832,-0.108,0.966,0.296,192.0,126.0,80.0,15.0,24.0,4.5,32.0,0.0,0.0,0.0,1739562359.8973627,0.0,-44.0
250.0,-25884.214149023792,-29997.94095730078,187500.0,-87877.51500338495,-73702.5527599517,-61068.20685484492,-8635.350601118875,-62787.92772149178,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84119.38209764745,-37812.937833420976,-72821.46934526793,-58057.29276624832,-0.108,0.966,0.296,192.0,126.0,80.0,15.0,24.0,4.5,32.0,0.0,0.0,0.0,1739562359.8973627,0.0,-44.0
250.0,-25884.214149023792,-29997.94095730078,187500.0,-87877.51500338495,-73702.5527599517,-61068.20685484492,-8635.350601118875,-62787.92772149178,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84119.38209764745,-37812.937833420976,-72821.46934526793,-58057.29276624832,-0.108,0.966,0.296,192.0,126.0,80.0,15.0,24.0,4.5,32.0,0.0,0.0,0.0,1739562359.8973627,0.0,-44.0
250.0,-25884.214149023792,-29997.94095730078,187500.0,-87877.51500338495,-73702.5527599517,-61068.20685484492,-8635.350601118875,-62787.92772149178,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84119.38209764745,-37812.937833420976,-72821.46934526793,-58057.29276624832,-0.108,0.966,0.296,192.0,126.0,80.0,15.0,24.0,4.5,32.0,0.0,0.0,0.0,1739562359.8973627,0.0,-44.0
114.0,-25861.772997590662,-30298.84014115812,187500.0,-87921.36912600626,-73735.83450744564,-61122.81216654923,-8762.35321311393,-62812.44758515926,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84140.81742058009,-37865.75500556886,-72878.73451456243,-58095.38013880017,-0.1063125,0.9628125,0.29785937500000004,192.0,126.0,80.0,15.0,8.0,4.5,24.0,0.0,0.0,0.0,1739562360.3774128,0.0,-44.0
114.0,-25861.772997590662,-30298.84014115812,187500.0,-87921.36912600626,-73735.83450744564,-61122.81216654923,-8762.35321311393,-62812.44758515926,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84140.81742058009,-37865.75500556886,-72878.73451456243,-58095.38013880017,-0.1063125,0.9628125,0.29785937500000004,192.0,126.0,80.0,15.0,8.0,4.5,24.0,0.0,0.0,0.0,1739562360.3774128,0.0,44.0
114.0,-25861.772997590662,-30298.84014115812,187500.0,-87921.36912600626,-73735.83450744564,-61122.81216654923,-8762.35321311393,-62812.44758515926,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84140.81742058009,-37865.75500556886,-72878.73451456243,-58095.38013880017,-0.1063125,0.9628125,0.29785937500000004,192.0,126.0,80.0,15.0,8.0,4.5,24.0,0.0,0.0,0.0,1739562360.3774128,0.0,44.0
114.0,-25861.772997590662,-30298.84014115812,187500.0,-87921.36912600626,-73735.83450744564,-61122.81216654923,-8762.35321311393,-62812.44758515926,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84140.81742058009,-37865.75500556886,-72878.73451456243,-58095.38013880017,-0.1063125,0.9628125,0.29785937500000004,192.0,126.0,80.0,15.0,8.0,4.5,24.0,0.0,0.0,0.0,1739562360.3774128,0.0,44.0
114.0,-25861.772997590662,-30298.84014115812,187500.0,-87921.36912600626,-73735.83450744564,-61122.81216654923,-8762.35321311393,-62812.44758515926,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84140.81742058009,-37865.75500556886,-72878.73451456243,-58095.38013880017,-0.1063125,0.9628125,0.29785937500000004,192.0,126.0,80.0,15.0,8.0,4.5,24.0,0.0,0.0,0.0,1739562360.3774128,0.0,44.0
114.0,-25861.772997590662,-30298.84014115812,187500.0,-87921.36912600626,-73735.83450744564,-61122.81216654923,-8762.35321311393,-62812.44758515926,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84140.81742058009,-37865.75500556886,-72878.73451456243,-58095.38013880017,-0.1063125,0.9628125,0.29785937500000004,192.0,126.0,80.0,15.0,8.0,4.5,24.0,0.0,0.0,0.0,1739562360.3774128,0.0,44.0
114.0,-25861.772997590662,-30298.84014115812,187500.0,-87921.36912600626,-73735.83450744564,-61122.81216654923,-8762.35321311393,-62812.44758515926,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84140.81742058009,-37865.75500556886,-72878.73451456243,-58095.38013880017,-0.1063125,0.9628125,0.29785937500000004,192.0,126.0,80.0,15.0,8.0,4.5,24.0,0.0,0.0,0.0,1739562360.3774128,0.0,44.0
114.0,-25861.772997590662,-30298.84014115812,187500.0,-87921.36912600626,-73735.83450744564,-61122.81216654923,-8762.35321311393,-62812.44758515926,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84140.81742058009,-37865.75500556886,-72878.73451456243,-58095.38013880017,-0.1063125,0.9628125,0.29785937500000004,192.0,126.0,80.0,15.0,8.0,4.5,24.0,0.0,0.0,0.0,1739562360.3774128,0.0,44.0
114.0,-25861.772997590662,-30298.84014115812,187500.0,-87921.36912600626,-73735.83450744564,-61122.81216654923,-8762.35321311393,-62812.44758515926,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84140.81742058009,-37865.75500556886,-72878.73451456243,-58095.38013880017,-0.1063125,0.9628125,0.29785937500000004,192.0,126.0,80.0,15.0,8.0,4.5,24.0,0.0,0.0,0.0,1739562360.3774128,0.0,44.0
114.0,-25861.772997590662,-30298.84014115812,187500.0,-87921.36912600626,-73735.83450744564,-61122.81216654923,-8762.35321311393,-62812.44758515926,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84140.81742058009,-37865.75500556886,-72878.73451456243,-58095.38013880017,-0.1063125,0.9628125,0.29785937500000004,192.0,126.0,80.0,15.0,8.0,4.5,24.0,0.0,0.0,0.0,1739562360.3774128,0.0,44.0
114.0,-25861.772997590662,-30298.84014115812,187500.0,-87921.36912600626,-73735.83450744564,-61122.81216654923,-8762.35321311393,-62812.44758515926,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84140.81742058009,-37865.75500556886,-72878.73451456243,-58095.38013880017,-0.1063125,0.9628125,0.29785937500000004,192.0,126.0,80.0,15.0,8.0,4.5,24.0,0.0,0.0,0.0,1739562360.3774128,0.0,44.0
114.0,-25861.772997590662,-30298.84014115812,187500.0,-87921.36912600626,-73735.83450744564,-61122.81216654923,-8762.35321311393,-62812.44758515926,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84140.81742058009,-37865.75500556886,-72878.73451456243,-58095.38013880017,-0.1063125,0.9628125,0.29785937500000004,192.0,126.0,80.0,15.0,8.0,4.5,24.0,0.0,0.0,0.0,1739562360.3774128,0.0,44.0
164.0,-25902.31906203259,-30294.19097831142,187500.0,-87972.77813825347,-73766.45639734941,-61161.525387945825,-8794.606780362938,-62848.25507977666,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84189.54422349266,-37889.67137213604,-72908.03765154335,-58119.94470595655,-0.106,0.972,0.3,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562360.858293,0.0,44.0
236.0,-26164.616783215617,-30269.84992859959,187500.0,-88079.82064244994,-73875.21998586893,-61276.92744456857,-9059.162027735953,-62932.00706625069,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84234.04654670318,-37985.33683840476,-72999.21041717654,-58203.49552673048,-0.10350000000000001,0.9565000000000001,0.30474999999999997,192.0,126.0,104.0,14.5,112.0,4.5,72.0,0.0,0.0,0.0,1739562360.8585715,0.0,44.0
236.0,-26164.616783215617,-30269.84992859959,187500.0,-88079.82064244994,-73875.21998586893,-61276.92744456857,-9059.162027735953,-62932.00706625069,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84234.04654670318,-37985.33683840476,-72999.21041717654,-58203.49552673048,-0.10350000000000001,0.9565000000000001,0.30474999999999997,192.0,126.0,104.0,14.5,112.0,4.5,72.0,0.0,0.0,0.0,1739562360.8585715,0.0,-44.0
236.0,-26164.616783215617,-30269.84992859959,187500.0,-88079.82064244994,-73875.21998586893,-61276.92744456857,-9059.162027735953,-62932.00706625069,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84234.04654670318,-37985.33683840476,-72999.21041717654,-58203.49552673048,-0.10350000000000001,0.9565000000000001,0.30474999999999997,192.0,126.0,104.0,14.5,112.0,4.5,72.0,0.0,0.0,0.0,1739562360.8585715,0.0,-44.0
236.0,-26164.616783215617,-30269.84992859959,187500.0,-88079.82064244994,-73875.21998586893,-61276.92744456857,-9059.162027735953,-62932.00706625069,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84234.04654670318,-37985.33683840476,-72999.21041717654,-58203.49552673048,-0.10350000000000001,0.9565000000000001,0.30474999999999997,192.0,126.0,104.0,14.5,112.0,4.5,72.0,0.0,0.0,0.0,1739562360.8585715,0.0,-44.0
236.0,-26164.616783215617,-30269.84992859959,187500.0,-88079.82064244994,-73875.21998586893,-61276.92744456857,-9059.162027735953,-62932.00706625069,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84234.04654670318,-37985.33683840476,-72999.21041717654,-58203.49552673048,-0.10350000000000001,0.9565000000000001,0.30474999999999997,192.0,126.0,104.0,14.5,112.0,4.5,72.0,0.0,0.0,0.0,1739562360.8585715,0.0,-44.0
236.0,-26164.616783215617,-30269.84992859959,187500.0,-88079.82064244994,-73875.21998586893,-61276.92744456857,-9059.162027735953,-62932.00706625069,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84234.04654670318,-37985.33683840476,-72999.21041717654,-58203.49552673048,-0.10350000000000001,0.9565000000000001,0.30474999999999997,192.0,126.0,104.0,14.5,112.0,4.5,72.0,0.0,0.0,0.0,1739562360.8585715,0.0,-44.0
236.0,-26164.616783215617,-30269.84992859959,187500.0,-88079.82064244994,-73875.21998586893,-61276.92744456857,-9059.162027735953,-62932.00706625069,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84234.04654670318,-37985.33683840476,-72999.21041717654,-58203.49552673048,-0.10350000000000001,0.9565000000000001,0.30474999999999997,192.0,126.0,104.0,14.5,112.0,4.5,72.0,0.0,0.0,0.0,1739562360.8585715,0.0,-44.0
236.0,-26164.616783215617,-30269.84992859959,187500.0,-88079.82064244994,-73875.21998586893,-61276.92744456857,-9059.162027735953,-62932.00706625069,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84234.04654670318,-37985.33683840476,-72999.21041717654,-58203.49552673048,-0.10350000000000001,0.9565000000000001,0.30474999999999997,192.0,126.0,104.0,14.5,112.0,4.5,72.0,0.0,0.0,0.0,1739562360.8585715,0.0,-44.0
236.0,-26164.616783215617,-30269.84992859959,187500.0,-88079.82064244994,-73875.21998586893,-61276.92744456857,-9059.162027735953,-62932.00706625069,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84234.04654670318,-37985.33683840476,-72999.21041717654,-58203.49552673048,-0.10350000000000001,0.9565000000000001,0.30474999999999997,192.0,126.0,104.0,14.5,112.0,4.5,72.0,0.0,0.0,0.0,1739562360.8585715,0.0,-44.0
236.0,-26164.616783215617,-30269.84992859959,187500.0,-88079.82064244994,-73875.21998586893,-61276.92744456857,-9059.162027735953,-62932.00706625069,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84234.04654670318,-37985.33683840476,-72999.21041717654,-58203.49552673048,-0.10350000000000001,0.9565000000000001,0.30474999999999997,192.0,126.0,104.0,14.5,112.0,4.5,72.0,0.0,0.0,0.0,1739562360.8585715,0.0,-44.0
236.0,-26164.616783215617,-30269.84992859959,187500.0,-88079.82064244994,-73875.21998586893,-61276.92744456857,-9059.162027735953,-62932.00706625069,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84234.04654670318,-37985.33683840476,-72999.21041717654,-58203.49552673048,-0.10350000000000001,0.9565000000000001,0.30474999999999997,192.0,126.0,104.0,14.5,112.0,4.5,72.0,0.0,0.0,0.0,1739562360.8585715,0.0,-44.0
236.0,-26164.616783215617,-30269.84992859959,187500.0,-88079.82064244994,-73875.21998586893,-61276.92744456857,-9059.162027735953,-62932.00706625069,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84234.04654670318,-37985.33683840476,-72999.21041717654,-58203.49552673048,-0.10350000000000001,0.9565000000000001,0.30474999999999997,192.0,126.0,104.0,14.5,112.0,4.5,72.0,0.0,0.0,0.0,1739562360.8585715,0.0,-44.0
100.0,-25950.688237033875,-30367.169423957996,187500.0,-88023.71776386711,-73883.55718655077,-61298.541581456855,-9130.933479181944,-62924.80980453608,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84243.32252065212,-37950.37871007666,-73011.6379870937,-58203.36141626375,-0.10400000000000001,0.96,0.304,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562361.3410363,0.0,-44.0
100.0,-25950.688237033875,-30367.169423957996,187500.0,-88023.71776386711,-73883.55718655077,-61298.541581456855,-9130.933479181944,-62924.80980453608,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84243.32252065212,-37950.37871007666,-73011.6379870937,-58203.36141626375,-0.10400000000000001,0.96,0.304,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562361.3410363,0.0,-44.0
100.0,-25950.688237033875,-30367.169423957996,187500.0,-88023.71776386711,-73883.55718655077,-61298.541581456855,-9130.933479181944,-62924.80980453608,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84243.32252065212,-37950.37871007666,-73011.6379870937,-58203.36141626375,-0.10400000000000001,0.96,0.304,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562361.3410363,0.0,-44.0
100.0,-25950.688237033875,-30367.169423957996,187500.0,-88023.71776386711,-73883.55718655077,-61298.541581456855,-9130.933479181944,-62924.80980453608,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84243.32252065212,-37950.37871007666,-73011.6379870937,-58203.36141626375,-0.10400000000000001,0.96,0.304,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562361.3410363,0.0,-44.0
100.0,-25950.688237033875,-30367.169423957996,187500.0,-88023.71776386711,-73883.55718655077,-61298.541581456855,-9130.933479181944,-62924.80980453608,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84243.32252065212,-37950.37871007666,-73011.6379870937,-58203.36141626375,-0.10400000000000001,0.96,0.304,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562361.3410363,0.0,-44.0
100.0,-25950.688237033875,-30367.169423957996,187500.0,-88023.71776386711,-73883.55718655077,-61298.541581456855,-9130.933479181944,-62924.80980453608,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84243.32252065212,-37950.37871007666,-73011.6379870937,-58203.36141626375,-0.10400000000000001,0.96,0.304,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562361.3410363,0.0,-44.0
100.0,-25950.688237033875,-30367.169423957996,187500.0,-88023.71776386711,-73883.55718655077,-61298.541581456855,-9130.933479181944,-62924.80980453608,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84243.32252065212,-37950.37871007666,-73011.6379870937,-58203.36141626375,-0.10400000000000001,0.96,0.304,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562361.3410363,0.0,-44.0
100.0,-25950.688237033875,-30367.169423957996,187500.0,-88023.71776386711,-73883.55718655077,-61298.541581456855,-9130.933479181944,-62924.80980453608,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84243.32252065212,-37950.37871007666,-73011.6379870937,-58203.36141626375,-0.10400000000000001,0.96,0.304,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562361.3410363,0.0,-44.0
100.0,-25950.688237033875,-30367.169423957996,187500.0,-88023.71776386711,-73883.55718655077,-61298.541581456855,-9130.933479181944,-62924.80980453608,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84243.32252065212,-37950.37871007666,-73011.6379870937,-58203.36141626375,-0.10400000000000001,0.96,0.304,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562361.3410363,0.0,-44.0
100.0,-25950.688237033875,-30367.169423957996,187500.0,-88023.71776386711,-73883.55718655077,-61298.541581456855,-9130.933479181944,-62924.80980453608,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84243.32252065212,-37950.37871007666,-73011.6379870937,-58203.36141626375,-0.10400000000000001,0.96,0.304,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562361.3410363,0.0,-44.0
100.0,-25950.688237033875,-30367.169423957996,187500.0,-88023.71776386711,-73883.55718655077,-61298.541581456855,-9130.933479181944,-62924.80980453608,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84243.32252065212,-37950.37871007666,-73011.6379870937,-58203.36141626375,-0.10400000000000001,0.96,0.304,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562361.3410363,0.0,-44.0
100.0,-25950.688237033875,-30367.169423957996,187500.0,-88023.71776386711,-73883.55718655077,-61298.541581456855,-9130.933479181944,-62924.80980453608,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84243.32252065212,-37950.37871007666,-73011.6379870937,-58203.36141626375,-0.10400000000000001,0.96,0.304,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562361.3410363,0.0,-44.0
100.0,-25950.688237033875,-30367.169423957996,187500.0,-88023.71776386711,-73883.55718655077,-61298.541581456855,-9130.933479181944,-62924.80980453608,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84243.32252065212,-37950.37871007666,-73011.6379870937,-58203.36141626375,-0.10400000000000001,0.96,0.304,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562361.3410363,0.0,-44.0
220.0,-25980.416057159433,-30309.211350585385,187500.0,-88070.32115105643,-73957.34029499773,-61378.180846951116,-9296.425795129036,-62966.13818003395,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84313.86462615307,-38034.64478667317,-73103.25778761599,-58292.366062684785,-0.106,0.968,0.298,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562361.8196049,0.0,-44.0
220.0,-25980.416057159433,-30309.211350585385,187500.0,-88070.32115105643,-73957.34029499773,-61378.180846951116,-9296.425795129036,-62966.13818003395,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84313.86462615307,-38034.64478667317,-73103.25778761599,-58292.366062684785,-0.106,0.968,0.298,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562361.8196049,0.0,-44.0
220.0,-25980.416057159433,-30309.211350585385,187500.0,-88070.32115105643,-73957.34029499773,-61378.180846951116,-9296.425795129036,-62966.13818003395,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84313.86462615307,-38034.64478667317,-73103.25778761599,-58292.366062684785,-0.106,0.968,0.298,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562361.8196049,0.0,-44.0
220.0,-25980.416057159433,-30309.211350585385,187500.0,-88070.32115105643,-73957.34029499773,-61378.180846951116,-9296.425795129036,-62966.13818003395,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84313.86462615307,-38034.64478667317,-73103.25778761599,-58292.366062684785,-0.106,0.968,0.298,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562361.8196049,0.0,-44.0
220.0,-25980.416057159433,-30309.211350585385,187500.0,-88070.32115105643,-73957.34029499773,-61378.180846951116,-9296.425795129036,-62966.13818003395,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84313.86462615307,-38034.64478667317,-73103.25778761599,-58292.366062684785,-0.106,0.968,0.298,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562361.8196049,0.0,-44.0
220.0,-25980.416057159433,-30309.211350585385,187500.0,-88070.32115105643,-73957.34029499773,-61378.180846951116,-9296.425795129036,-62966.13818003395,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84313.86462615307,-38034.64478667317,-73103.25778761599,-58292.366062684785,-0.106,0.968,0.298,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562361.8196049,0.0,44.0
220.0,-25980.416057159433,-30309.211350585385,187500.0,-88070.32115105643,-73957.34029499773,-61378.180846951116,-9296.425795129036,-62966.13818003395,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84313.86462615307,-38034.64478667317,-73103.25778761599,-58292.366062684785,-0.106,0.968,0.298,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562361.8196049,0.0,44.0
220.0,-25980.416057159433,-30309.211350585385,187500.0,-88070.32115105643,-73957.34029499773,-61378.180846951116,-9296.425795129036,-62966.13818003395,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84313.86462615307,-38034.64478667317,-73103.25778761599,-58292.366062684785,-0.106,0.968,0.298,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562361.8196049,0.0,44.0
220.0,-25980.416057159433,-30309.211350585385,187500.0,-88070.32115105643,-73957.34029499773,-61378.180846951116,-9296.425795129036,-62966.13818003395,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84313.86462615307,-38034.64478667317,-73103.25778761599,-58292.366062684785,-0.106,0.968,0.298,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562361.8196049,0.0,44.0
220.0,-25980.416057159433,-30309.211350585385,187500.0,-88070.32115105643,-73957.34029499773,-61378.180846951116,-9296.425795129036,-62966.13818003395,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84313.86462615307,-38034.64478667317,-73103.25778761599,-58292.366062684785,-0.106,0.968,0.298,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562361.8196049,0.0,44.0
220.0,-25980.416057159433,-30309.211350585385,187500.0,-88070.32115105643,-73957.34029499773,-61378.180846951116,-9296.425795129036,-62966.13818003395,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84313.86462615307,-38034.64478667317,-73103.25778761599,-58292.366062684785,-0.106,0.968,0.298,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562361.8196049,0.0,44.0
220.0,-25980.416057159433,-30309.211350585385,187500.0,-88070.32115105643,-73957.34029499773,-61378.180846951116,-9296.425795129036,-62966.13818003395,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84313.86462615307,-38034.64478667317,-73103.25778761599,-58292.366062684785,-0.106,0.968,0.298,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562361.8196049,0.0,44.0
84.0,-26113.69950934643,-30094.232272414243,187500.0,-88165.02549231357,-74068.47316842953,-61506.12223221329,-9324.723103609456,-63063.94941377037,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84366.81590876769,-38096.58147055882,-73160.7688260995,-58341.74106618656,-0.105625,0.965875,0.299125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562362.2990637,0.0,44.0
84.0,-26113.69950934643,-30094.232272414243,187500.0,-88165.02549231357,-74068.47316842953,-61506.12223221329,-9324.723103609456,-63063.94941377037,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84366.81590876769,-38096.58147055882,-73160.7688260995,-58341.74106618656,-0.105625,0.965875,0.299125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562362.2990637,0.0,44.0
84.0,-26113.69950934643,-30094.232272414243,187500.0,-88165.02549231357,-74068.47316842953,-61506.12223221329,-9324.723103609456,-63063.94941377037,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84366.81590876769,-38096.58147055882,-73160.7688260995,-58341.74106618656,-0.105625,0.965875,0.299125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562362.2990637,0.0,44.0
84.0,-26113.69950934643,-30094.232272414243,187500.0,-88165.02549231357,-74068.47316842953,-61506.12223221329,-9324.723103609456,-63063.94941377037,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84366.81590876769,-38096.58147055882,-73160.7688260995,-58341.74106618656,-0.105625,0.965875,0.299125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562362.2990637,0.0,44.0
84.0,-26113.69950934643,-30094.232272414243,187500.0,-88165.02549231357,-74068.47316842953,-61506.12223221329,-9324.723103609456,-63063.94941377037,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84366.81590876769,-38096.58147055882,-73160.7688260995,-58341.74106618656,-0.105625,0.965875,0.299125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562362.2990637,0.0,44.0
84.0,-26113.69950934643,-30094.232272414243,187500.0,-88165.02549231357,-74068.47316842953,-61506.12223221329,-9324.723103609456,-63063.94941377037,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84366.81590876769,-38096.58147055882,-73160.7688260995,-58341.74106618656,-0.105625,0.965875,0.299125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562362.2990637,0.0,44.0
84.0,-26113.69950934643,-30094.232272414243,187500.0,-88165.02549231357,-74068.47316842953,-61506.12223221329,-9324.723103609456,-63063.94941377037,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84366.81590876769,-38096.58147055882,-73160.7688260995,-58341.74106618656,-0.105625,0.965875,0.299125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562362.2990637,0.0,44.0
84.0,-26113.69950934643,-30094.232272414243,187500.0,-88165.02549231357,-74068.47316842953,-61506.12223221329,-9324.723103609456,-63063.94941377037,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84366.81590876769,-38096.58147055882,-73160.7688260995,-58341.74106618656,-0.105625,0.965875,0.299125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562362.2990637,0.0,-44.0
84.0,-26113.69950934643,-30094.232272414243,187500.0,-88165.02549231357,-74068.47316842953,-61506.12223221329,-9324.723103609456,-63063.94941377037,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84366.81590876769,-38096.58147055882,-73160.7688260995,-58341.74106618656,-0.105625,0.965875,0.299125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562362.2990637,0.0,-44.0
84.0,-26113.69950934643,-30094.232272414243,187500.0,-88165.02549231357,-74068.47316842953,-61506.12223221329,-9324.723103609456,-63063.94941377037,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84366.81590876769,-38096.58147055882,-73160.7688260995,-58341.74106618656,-0.105625,0.965875,0.299125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562362.2990637,0.0,-44.0
