130.0,-28724.852648359854,-24054.299182212257,-187500.02235174447,-187500.02235174447,-88961.10522283378,-103176.4570684978,-105246.5415294816,-94130.75079092394,187500.0,-187500.02235174447,187500.0,187500.0,-77892.92369996592,-96898.0755684466,-109338.29657295902,-106152.81536016648,0.054,0.964,0.302,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564459.6217284,0.0,-44.0
130.0,-28724.852648359854,-24054.299182212257,-187500.02235174447,-187500.02235174447,-88961.10522283378,-103176.4570684978,-105246.5415294816,-94130.75079092394,187500.0,-187500.02235174447,187500.0,187500.0,-77892.92369996592,-96898.0755684466,-109338.29657295902,-106152.81536016648,0.054,0.964,0.302,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564459.6217284,0.0,-44.0
130.0,-28724.852648359854,-24054.299182212257,-187500.02235174447,-187500.02235174447,-88961.10522283378,-103176.4570684978,-105246.5415294816,-94130.75079092394,187500.0,-187500.02235174447,187500.0,187500.0,-77892.92369996592,-96898.0755684466,-109338.29657295902,-106152.81536016648,0.054,0.964,0.302,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564459.6217284,0.0,-44.0
250.0,-28673.287173901463,-23871.81954047913,-187500.02235174447,-187500.02235174447,-88936.42889695513,-103110.76529154365,-105254.36464004096,-94150.48738127797,187500.0,-187500.02235174447,187500.0,187500.0,-76217.48163908502,-96945.5283219252,-109335.77082583557,-106124.20512726369,0.042,0.966,0.306,192.0,0.5,40.0,15.0,24.0,4.5,72.0,0.0,0.0,0.0,1739564460.1030395,0.0,-44.0
250.0,-28673.287173901463,-23871.81954047913,-187500.02235174447,-187500.02235174447,-88936.42889695513,-103110.76529154365,-105254.36464004096,-94150.48738127797,187500.0,-187500.02235174447,187500.0,187500.0,-76217.48163908502,-96945.5283219252,-109335.77082583557,-106124.20512726369,0.042,0.966,0.306,192.0,0.5,40.0,15.0,24.0,4.5,72.0,0.0,0.0,0.0,1739564460.1030395,0.0,-44.0
250.0,-28673.287173901463,-23871.81954047913,-187500.02235174447,-187500.02235174447,-88936.42889695513,-103110.76529154365,-105254.36464004096,-94150.48738127797,187500.0,-187500.02235174447,187500.0,187500.0,-76217.48163908502,-96945.5283219252,-109335.77082583557,-106124.20512726369,0.042,0.966,0.306,192.0,0.5,40.0,15.0,24.0,4.5,72.0,0.0,0.0,0.0,1739564460.1030395,0.0,-44.0
250.0,-28673.287173901463,-23871.81954047913,-187500.02235174447,-187500.02235174447,-88936.42889695513,-103110.76529154365,-105254.36464004096,-94150.48738127797,187500.0,-187500.02235174447,187500.0,187500.0,-76217.48163908502,-96945.5283219252,-109335.77082583557,-106124.20512726369,0.042,0.966,0.306,192.0,0.5,40.0,15.0,24.0,4.5,72.0,0.0,0.0,0.0,1739564460.1030395,0.0,-44.0
250.0,-28673.287173901463,-23871.81954047913,-187500.02235174447,-187500.02235174447,-88936.42889695513,-103110.76529154365,-105254.36464004096,-94150.48738127797,187500.0,-187500.02235174447,187500.0,187500.0,-76217.48163908502,-96945.5283219252,-109335.77082583557,-106124.20512726369,0.042,0.966,0.306,192.0,0.5,40.0,15.0,24.0,4.5,72.0,0.0,0.0,0.0,1739564460.1030395,0.0,-44.0
250.0,-28673.287173901463,-23871.81954047913,-187500.02235174447,-187500.02235174447,-88936.42889695513,-103110.76529154365,-105254.36464004096,-94150.48738127797,187500.0,-187500.02235174447,187500.0,187500.0,-76217.48163908502,-96945.5283219252,-109335.77082583557,-106124.20512726369,0.042,0.966,0.306,192.0,0.5,40.0,15.0,24.0,4.5,72.0,0.0,0.0,0.0,1739564460.1030395,0.0,-44.0
250.0,-28673.287173901463,-23871.81954047913,-187500.02235174447,-187500.02235174447,-88936.42889695513,-103110.76529154365,-105254.36464004096,-94150.48738127797,187500.0,-187500.02235174447,187500.0,187500.0,-76217.48163908502,-96945.5283219252,-109335.77082583557,-106124.20512726369,0.042,0.966,0.306,192.0,0.5,40.0,15.0,24.0,4.5,72.0,0.0,0.0,0.0,1739564460.1030395,0.0,-44.0
250.0,-28673.287173901463,-23871.81954047913,-187500.02235174447,-187500.02235174447,-88936.42889695513,-103110.76529154365,-105254.36464004096,-94150.48738127797,187500.0,-187500.02235174447,187500.0,187500.0,-76217.48163908502,-96945.5283219252,-109335.77082583557,-106124.20512726369,0.042,0.966,0.306,192.0,0.5,40.0,15.0,24.0,4.5,72.0,0.0,0.0,0.0,1739564460.1030395,0.0,-44.0
250.0,-28673.287173901463,-23871.81954047913,-187500.02235174447,-187500.02235174447,-88936.42889695513,-103110.76529154365,-105254.36464004096,-94150.48738127797,187500.0,-187500.02235174447,187500.0,187500.0,-76217.48163908502,-96945.5283219252,-109335.77082583557,-106124.20512726369,0.042,0.966,0.306,192.0,0.5,40.0,15.0,24.0,4.5,72.0,0.0,0.0,0.0,1739564460.1030395,0.0,-44.0
250.0,-28673.287173901463,-23871.81954047913,-187500.02235174447,-187500.02235174447,-88936.42889695513,-103110.76529154365,-105254.36464004096,-94150.48738127797,187500.0,-187500.02235174447,187500.0,187500.0,-76217.48163908502,-96945.5283219252,-109335.77082583557,-106124.20512726369,0.042,0.966,0.306,192.0,0.5,40.0,15.0,24.0,4.5,72.0,0.0,0.0,0.0,1739564460.1030395,0.0,-44.0
250.0,-28673.287173901463,-23871.81954047913,-187500.02235174447,-187500.02235174447,-88936.42889695513,-103110.76529154365,-105254.36464004096,-94150.48738127797,187500.0,-187500.02235174447,187500.0,187500.0,-76217.48163908502,-96945.5283219252,-109335.77082583557,-106124.20512726369,0.042,0.966,0.306,192.0,0.5,40.0,15.0,24.0,4.5,72.0,0.0,0.0,0.0,1739564460.1030395,0.0,-44.0
250.0,-28673.287173901463,-23871.81954047913,-187500.02235174447,-187500.02235174447,-88936.42889695513,-103110.76529154365,-105254.36464004096,-94150.48738127797,187500.0,-187500.02235174447,187500.0,187500.0,-76217.48163908502,-96945.5283219252,-109335.77082583557,-106124.20512726369,0.042,0.966,0.306,192.0,0.5,40.0,15.0,24.0,4.5,72.0,0.0,0.0,0.0,1739564460.1030395,0.0,-44.0
250.0,-28673.287173901463,-23871.81954047913,-187500.02235174447,-187500.02235174447,-88936.42889695513,-103110.76529154365,-105254.36464004096,-94150.48738127797,187500.0,-187500.02235174447,187500.0,187500.0,-76217.48163908502,-96945.5283219252,-109335.77082583557,-106124.20512726369,0.042,0.966,0.306,192.0,0.5,40.0,15.0,24.0,4.5,72.0,0.0,0.0,0.0,1739564460.1030395,0.0,-44.0
114.0,-28679.14333094875,-23864.756389231254,-187500.02235174447,-187500.02235174447,-88978.49488002,-103120.53300387062,-105263.35004131199,-93789.55141181368,187500.0,-187500.02235174447,187500.0,187500.0,-75236.46357494159,-96919.19796695685,-109319.4540523832,-106128.6978278992,0.046281249999999996,0.96759375,0.30346874999999995,192.0,0.5,64.0,15.0,32.0,4.5,72.0,0.0,0.0,0.0,1739564460.5828147,0.0,-44.0
114.0,-28679.14333094875,-23864.756389231254,-187500.02235174447,-187500.02235174447,-88978.49488002,-103120.53300387062,-105263.35004131199,-93789.55141181368,187500.0,-187500.02235174447,187500.0,187500.0,-75236.46357494159,-96919.19796695685,-109319.4540523832,-106128.6978278992,0.046281249999999996,0.96759375,0.30346874999999995,192.0,0.5,64.0,15.0,32.0,4.5,72.0,0.0,0.0,0.0,1739564460.5828147,0.0,-44.0
114.0,-28679.14333094875,-23864.756389231254,-187500.02235174447,-187500.02235174447,-88978.49488002,-103120.53300387062,-105263.35004131199,-93789.55141181368,187500.0,-187500.02235174447,187500.0,187500.0,-75236.46357494159,-96919.19796695685,-109319.4540523832,-106128.6978278992,0.046281249999999996,0.96759375,0.30346874999999995,192.0,0.5,64.0,15.0,32.0,4.5,72.0,0.0,0.0,0.0,1739564460.5828147,0.0,-44.0
114.0,-28679.14333094875,-23864.756389231254,-187500.02235174447,-187500.02235174447,-88978.49488002,-103120.53300387062,-105263.35004131199,-93789.55141181368,187500.0,-187500.02235174447,187500.0,187500.0,-75236.46357494159,-96919.19796695685,-109319.4540523832,-106128.6978278992,0.046281249999999996,0.96759375,0.30346874999999995,192.0,0.5,64.0,15.0,32.0,4.5,72.0,0.0,0.0,0.0,1739564460.5828147,0.0,-44.0
114.0,-28679.14333094875,-23864.756389231254,-187500.02235174447,-187500.02235174447,-88978.49488002,-103120.53300387062,-105263.35004131199,-93789.55141181368,187500.0,-187500.02235174447,187500.0,187500.0,-75236.46357494159,-96919.19796695685,-109319.4540523832,-106128.6978278992,0.046281249999999996,0.96759375,0.30346874999999995,192.0,0.5,64.0,15.0,32.0,4.5,72.0,0.0,0.0,0.0,1739564460.5828147,0.0,-44.0
114.0,-28679.14333094875,-23864.756389231254,-187500.02235174447,-187500.02235174447,-88978.49488002,-103120.53300387062,-105263.35004131199,-93789.55141181368,187500.0,-187500.02235174447,187500.0,187500.0,-75236.46357494159,-96919.19796695685,-109319.4540523832,-106128.6978278992,0.046281249999999996,0.96759375,0.30346874999999995,192.0,0.5,64.0,15.0,32.0,4.5,72.0,0.0,0.0,0.0,1739564460.5828147,0.0,-44.0
114.0,-28679.14333094875,-23864.756389231254,-187500.02235174447,-187500.02235174447,-88978.49488002,-103120.53300387062,-105263.35004131199,-93789.55141181368,187500.0,-187500.02235174447,187500.0,187500.0,-75236.46357494159,-96919.19796695685,-109319.4540523832,-106128.6978278992,0.046281249999999996,0.96759375,0.30346874999999995,192.0,0.5,64.0,15.0,32.0,4.5,72.0,0.0,0.0,0.0,1739564460.5828147,0.0,-44.0
114.0,-28679.14333094875,-23864.756389231254,-187500.02235174447,-187500.02235174447,-88978.49488002,-103120.53300387062,-105263.35004131199,-93789.55141181368,187500.0,-187500.02235174447,187500.0,187500.0,-75236.46357494159,-96919.19796695685,-109319.4540523832,-106128.6978278992,0.046281249999999996,0.96759375,0.30346874999999995,192.0,0.5,64.0,15.0,32.0,4.5,72.0,0.0,0.0,0.0,1739564460.5828147,0.0,-44.0
114.0,-28679.14333094875,-23864.756389231254,-187500.02235174447,-187500.02235174447,-88978.49488002,-103120.53300387062,-105263.35004131199,-93789.55141181368,187500.0,-187500.02235174447,187500.0,187500.0,-75236.46357494159,-96919.19796695685,-109319.4540523832,-106128.6978278992,0.046281249999999996,0.96759375,0.30346874999999995,192.0,0.5,64.0,15.0,32.0,4.5,72.0,0.0,0.0,0.0,1739564460.5828147,0.0,-44.0
114.0,-28679.14333094875,-23864.756389231254,-187500.02235174447,-187500.02235174447,-88978.49488002,-103120.53300387062,-105263.35004131199,-93789.55141181368,187500.0,-187500.02235174447,187500.0,187500.0,-75236.46357494159,-96919.19796695685,-109319.4540523832,-106128.6978278992,0.046281249999999996,0.96759375,0.30346874999999995,192.0,0.5,64.0,15.0,32.0,4.5,72.0,0.0,0.0,0.0,1739564460.5828147,0.0,-44.0
114.0,-28679.14333094875,-23864.756389231254,-187500.02235174447,-187500.02235174447,-88978.49488002,-103120.53300387062,-105263.35004131199,-93789.55141181368,187500.0,-187500.02235174447,187500.0,187500.0,-75236.46357494159,-96919.19796695685,-109319.4540523832,-106128.6978278992,0.046281249999999996,0.96759375,0.30346874999999995,192.0,0.5,64.0,15.0,32.0,4.5,72.0,0.0,0.0,0.0,1739564460.5828147,0.0,-44.0
114.0,-28679.14333094875,-23864.756389231254,-187500.02235174447,-187500.02235174447,-88978.49488002,-103120.53300387062,-105263.35004131199,-93789.55141181368,187500.0,-187500.02235174447,187500.0,187500.0,-75236.46357494159,-96919.19796695685,-109319.4540523832,-106128.6978278992,0.046281249999999996,0.96759375,0.30346874999999995,192.0,0.5,64.0,15.0,32.0,4.5,72.0,0.0,0.0,0.0,1739564460.5828147,0.0,-44.0
114.0,-28679.14333094875,-23864.756389231254,-187500.02235174447,-187500.02235174447,-88978.49488002,-103120.53300387062,-105263.35004131199,-93789.55141181368,187500.0,-187500.02235174447,187500.0,187500.0,-75236.46357494159,-96919.19796695685,-109319.4540523832,-106128.6978278992,0.046281249999999996,0.96759375,0.30346874999999995,192.0,0.5,64.0,15.0,32.0,4.5,72.0,0.0,0.0,0.0,1739564460.5828147,0.0,-44.0
234.0,-28643.33583633135,-23858.54260427268,-187500.02235174447,-187500.02235174447,-88952.36569075176,-103046.7275436792,-105212.58922965398,-94001.31183878325,187500.0,-187500.02235174447,187500.0,187500.0,-74048.3342466753,-96847.67238469988,-109276.33753732892,-106088.97877800213,0.046,0.97,0.302,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564461.0620816,0.0,-44.0
234.0,-28643.33583633135,-23858.54260427268,-187500.02235174447,-187500.02235174447,-88952.36569075176,-103046.7275436792,-105212.58922965398,-94001.31183878325,187500.0,-187500.02235174447,187500.0,187500.0,-74048.3342466753,-96847.67238469988,-109276.33753732892,-106088.97877800213,0.046,0.97,0.302,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564461.0620816,0.0,-44.0
234.0,-28643.33583633135,-23858.54260427268,-187500.02235174447,-187500.02235174447,-88952.36569075176,-103046.7275436792,-105212.58922965398,-94001.31183878325,187500.0,-187500.02235174447,187500.0,187500.0,-74048.3342466753,-96847.67238469988,-109276.33753732892,-106088.97877800213,0.046,0.97,0.302,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564461.0620816,0.0,-44.0
234.0,-28643.33583633135,-23858.54260427268,-187500.02235174447,-187500.02235174447,-88952.36569075176,-103046.7275436792,-105212.58922965398,-94001.31183878325,187500.0,-187500.02235174447,187500.0,187500.0,-74048.3342466753,-96847.67238469988,-109276.33753732892,-106088.97877800213,0.046,0.97,0.302,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564461.0620816,0.0,-44.0
234.0,-28643.33583633135,-23858.54260427268,-187500.02235174447,-187500.02235174447,-88952.36569075176,-103046.7275436792,-105212.58922965398,-94001.31183878325,187500.0,-187500.02235174447,187500.0,187500.0,-74048.3342466753,-96847.67238469988,-109276.33753732892,-106088.97877800213,0.046,0.97,0.302,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564461.0620816,0.0,-44.0
234.0,-28643.33583633135,-23858.54260427268,-187500.02235174447,-187500.02235174447,-88952.36569075176,-103046.7275436792,-105212.58922965398,-94001.31183878325,187500.0,-187500.02235174447,187500.0,187500.0,-74048.3342466753,-96847.67238469988,-109276.33753732892,-106088.97877800213,0.046,0.97,0.302,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564461.0620816,0.0,-44.0
234.0,-28643.33583633135,-23858.54260427268,-187500.02235174447,-187500.02235174447,-88952.36569075176,-103046.7275436792,-105212.58922965398,-94001.31183878325,187500.0,-187500.02235174447,187500.0,187500.0,-74048.3342466753,-96847.67238469988,-109276.33753732892,-106088.97877800213,0.046,0.97,0.302,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564461.0620816,0.0,-44.0
234.0,-28643.33583633135,-23858.54260427268,-187500.02235174447,-187500.02235174447,-88952.36569075176,-103046.7275436792,-105212.58922965398,-94001.31183878325,187500.0,-187500.02235174447,187500.0,187500.0,-74048.3342466753,-96847.67238469988,-109276.33753732892,-106088.97877800213,0.046,0.97,0.302,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564461.0620816,0.0,-44.0
234.0,-28643.33583633135,-23858.54260427268,-187500.02235174447,-187500.02235174447,-88952.36569075176,-103046.7275436792,-105212.58922965398,-94001.31183878325,187500.0,-187500.02235174447,187500.0,187500.0,-74048.3342466753,-96847.67238469988,-109276.33753732892,-106088.97877800213,0.046,0.97,0.302,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564461.0620816,0.0,-44.0
234.0,-28643.33583633135,-23858.54260427268,-187500.02235174447,-187500.02235174447,-88952.36569075176,-103046.7275436792,-105212.58922965398,-94001.31183878325,187500.0,-187500.02235174447,187500.0,187500.0,-74048.3342466753,-96847.67238469988,-109276.33753732892,-106088.97877800213,0.046,0.97,0.302,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564461.0620816,0.0,-44.0
234.0,-28643.33583633135,-23858.54260427268,-187500.02235174447,-187500.02235174447,-88952.36569075176,-103046.7275436792,-105212.58922965398,-94001.31183878325,187500.0,-187500.02235174447,187500.0,187500.0,-74048.3342466753,-96847.67238469988,-109276.33753732892,-106088.97877800213,0.046,0.97,0.302,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564461.0620816,0.0,-44.0
234.0,-28643.33583633135,-23858.54260427268,-187500.02235174447,-187500.02235174447,-88952.36569075176,-103046.7275436792,-105212.58922965398,-94001.31183878325,187500.0,-187500.02235174447,187500.0,187500.0,-74048.3342466753,-96847.67238469988,-109276.33753732892,-106088.97877800213,0.046,0.97,0.302,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564461.0620816,0.0,-44.0
234.0,-28643.33583633135,-23858.54260427268,-187500.02235174447,-187500.02235174447,-88952.36569075176,-103046.7275436792,-105212.58922965398,-94001.31183878325,187500.0,-187500.02235174447,187500.0,187500.0,-74048.3342466753,-96847.67238469988,-109276.33753732892,-106088.97877800213,0.046,0.97,0.302,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564461.0620816,0.0,-44.0
98.0,-28618.815972663877,-23693.743192403697,-187500.02235174447,-187500.02235174447,-88921.29676595889,-103022.36414222291,-105225.21796527124,-93824.8448163086,187500.0,-187500.02235174447,187500.0,187500.0,-72857.63446779663,-96926.79756007166,-109277.1422001293,-106082.45206862118,0.046,0.97,0.312,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564461.5421448,0.0,-44.0
98.0,-28618.815972663877,-23693.743192403697,-187500.02235174447,-187500.02235174447,-88921.29676595889,-103022.36414222291,-105225.21796527124,-93824.8448163086,187500.0,-187500.02235174447,187500.0,187500.0,-72857.63446779663,-96926.79756007166,-109277.1422001293,-106082.45206862118,0.046,0.97,0.312,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564461.5421448,0.0,-44.0
98.0,-28618.815972663877,-23693.743192403697,-187500.02235174447,-187500.02235174447,-88921.29676595889,-103022.36414222291,-105225.21796527124,-93824.8448163086,187500.0,-187500.02235174447,187500.0,187500.0,-72857.63446779663,-96926.79756007166,-109277.1422001293,-106082.45206862118,0.046,0.97,0.312,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564461.5421448,0.0,-44.0
98.0,-28618.815972663877,-23693.743192403697,-187500.02235174447,-187500.02235174447,-88921.29676595889,-103022.36414222291,-105225.21796527124,-93824.8448163086,187500.0,-187500.02235174447,187500.0,187500.0,-72857.63446779663,-96926.79756007166,-109277.1422001293,-106082.45206862118,0.046,0.97,0.312,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564461.5421448,0.0,-44.0
98.0,-28618.815972663877,-23693.743192403697,-187500.02235174447,-187500.02235174447,-88921.29676595889,-103022.36414222291,-105225.21796527124,-93824.8448163086,187500.0,-187500.02235174447,187500.0,187500.0,-72857.63446779663,-96926.79756007166,-109277.1422001293,-106082.45206862118,0.046,0.97,0.312,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564461.5421448,0.0,-44.0
98.0,-28618.815972663877,-23693.743192403697,-187500.02235174447,-187500.02235174447,-88921.29676595889,-103022.36414222291,-105225.21796527124,-93824.8448163086,187500.0,-187500.02235174447,187500.0,187500.0,-72857.63446779663,-96926.79756007166,-109277.1422001293,-106082.45206862118,0.046,0.97,0.312,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564461.5421448,0.0,-44.0
98.0,-28618.815972663877,-23693.743192403697,-187500.02235174447,-187500.02235174447,-88921.29676595889,-103022.36414222291,-105225.21796527124,-93824.8448163086,187500.0,-187500.02235174447,187500.0,187500.0,-72857.63446779663,-96926.79756007166,-109277.1422001293,-106082.45206862118,0.046,0.97,0.312,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564461.5421448,0.0,-44.0
98.0,-28618.815972663877,-23693.743192403697,-187500.02235174447,-187500.02235174447,-88921.29676595889,-103022.36414222291,-105225.21796527124,-93824.8448163086,187500.0,-187500.02235174447,187500.0,187500.0,-72857.63446779663,-96926.79756007166,-109277.1422001293,-106082.45206862118,0.046,0.97,0.312,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564461.5421448,0.0,-44.0
98.0,-28618.815972663877,-23693.743192403697,-187500.02235174447,-187500.02235174447,-88921.29676595889,-103022.36414222291,-105225.21796527124,-93824.8448163086,187500.0,-187500.02235174447,187500.0,187500.0,-72857.63446779663,-96926.79756007166,-109277.1422001293,-106082.45206862118,0.046,0.97,0.312,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564461.5421448,0.0,-44.0
98.0,-28618.815972663877,-23693.743192403697,-187500.02235174447,-187500.02235174447,-88921.29676595889,-103022.36414222291,-105225.21796527124,-93824.8448163086,187500.0,-187500.02235174447,187500.0,187500.0,-72857.63446779663,-96926.79756007166,-109277.1422001293,-106082.45206862118,0.046,0.97,0.312,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564461.5421448,0.0,-44.0
98.0,-28618.815972663877,-23693.743192403697,-187500.02235174447,-187500.02235174447,-88921.29676595889,-103022.36414222291,-105225.21796527124,-93824.8448163086,187500.0,-187500.02235174447,187500.0,187500.0,-72857.63446779663,-96926.79756007166,-109277.1422001293,-106082.45206862118,0.046,0.97,0.312,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564461.5421448,0.0,-44.0
98.0,-28618.815972663877,-23693.743192403697,-187500.02235174447,-187500.02235174447,-88921.29676595889,-103022.36414222291,-105225.21796527124,-93824.8448163086,187500.0,-187500.02235174447,187500.0,187500.0,-72857.63446779663,-96926.79756007166,-109277.1422001293,-106082.45206862118,0.046,0.97,0.312,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564461.5421448,0.0,-44.0
98.0,-28618.815972663877,-23693.743192403697,-187500.02235174447,-187500.02235174447,-88921.29676595889,-103022.36414222291,-105225.21796527124,-93824.8448163086,187500.0,-187500.02235174447,187500.0,187500.0,-72857.63446779663,-96926.79756007166,-109277.1422001293,-106082.45206862118,0.046,0.97,0.312,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564461.5421448,0.0,-44.0
220.0,-28600.487542210525,-23664.39535193388,-187500.02235174447,-187500.02235174447,-88938.39585046719,-102989.48472612914,-105220.92643033582,-93915.12351216358,187500.0,-187500.02235174447,187500.0,187500.0,-71868.10038901573,-96852.14273359094,-109223.8332896034,-106045.77285597002,0.042234375,0.97503125,0.3000390625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564462.0239606,0.0,-44.0
220.0,-28600.487542210525,-23664.39535193388,-187500.02235174447,-187500.02235174447,-88938.39585046719,-102989.48472612914,-105220.92643033582,-93915.12351216358,187500.0,-187500.02235174447,187500.0,187500.0,-71868.10038901573,-96852.14273359094,-109223.8332896034,-106045.77285597002,0.042234375,0.97503125,0.3000390625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564462.0239606,0.0,-44.0
220.0,-28600.487542210525,-23664.39535193388,-187500.02235174447,-187500.02235174447,-88938.39585046719,-102989.48472612914,-105220.92643033582,-93915.12351216358,187500.0,-187500.02235174447,187500.0,187500.0,-71868.10038901573,-96852.14273359094,-109223.8332896034,-106045.77285597002,0.042234375,0.97503125,0.3000390625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564462.0239606,0.0,-44.0
220.0,-28600.487542210525,-23664.39535193388,-187500.02235174447,-187500.02235174447,-88938.39585046719,-102989.48472612914,-105220.92643033582,-93915.12351216358,187500.0,-187500.02235174447,187500.0,187500.0,-71868.10038901573,-96852.14273359094,-109223.8332896034,-106045.77285597002,0.042234375,0.97503125,0.3000390625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564462.0239606,0.0,-44.0
220.0,-28600.487542210525,-23664.39535193388,-187500.02235174447,-187500.02235174447,-88938.39585046719,-102989.48472612914,-105220.92643033582,-93915.12351216358,187500.0,-187500.02235174447,187500.0,187500.0,-71868.10038901573,-96852.14273359094,-109223.8332896034,-106045.77285597002,0.042234375,0.97503125,0.3000390625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564462.0239606,0.0,-44.0
220.0,-28600.487542210525,-23664.39535193388,-187500.02235174447,-187500.02235174447,-88938.39585046719,-102989.48472612914,-105220.92643033582,-93915.12351216358,187500.0,-187500.02235174447,187500.0,187500.0,-71868.10038901573,-96852.14273359094,-109223.8332896034,-106045.77285597002,0.042234375,0.97503125,0.3000390625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564462.0239606,0.0,-44.0
220.0,-28600.487542210525,-23664.39535193388,-187500.02235174447,-187500.02235174447,-88938.39585046719,-102989.48472612914,-105220.92643033582,-93915.12351216358,187500.0,-187500.02235174447,187500.0,187500.0,-71868.10038901573,-96852.14273359094,-109223.8332896034,-106045.77285597002,0.042234375,0.97503125,0.3000390625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564462.0239606,0.0,-44.0
220.0,-28600.487542210525,-23664.39535193388,-187500.02235174447,-187500.02235174447,-88938.39585046719,-102989.48472612914,-105220.92643033582,-93915.12351216358,187500.0,-187500.02235174447,187500.0,187500.0,-71868.10038901573,-96852.14273359094,-109223.8332896034,-106045.77285597002,0.042234375,0.97503125,0.3000390625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564462.0239606,0.0,-44.0
220.0,-28600.487542210525,-23664.39535193388,-187500.02235174447,-187500.02235174447,-88938.39585046719,-102989.48472612914,-105220.92643033582,-93915.12351216358,187500.0,-187500.02235174447,187500.0,187500.0,-71868.10038901573,-96852.14273359094,-109223.8332896034,-106045.77285597002,0.042234375,0.97503125,0.3000390625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564462.0239606,0.0,-44.0
220.0,-28600.487542210525,-23664.39535193388,-187500.02235174447,-187500.02235174447,-88938.39585046719,-102989.48472612914,-105220.92643033582,-93915.12351216358,187500.0,-187500.02235174447,187500.0,187500.0,-71868.10038901573,-96852.14273359094,-109223.8332896034,-106045.77285597002,0.042234375,0.97503125,0.3000390625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564462.0239606,0.0,-44.0
220.0,-28600.487542210525,-23664.39535193388,-187500.02235174447,-187500.02235174447,-88938.39585046719,-102989.48472612914,-105220.92643033582,-93915.12351216358,187500.0,-187500.02235174447,187500.0,187500.0,-71868.10038901573,-96852.14273359094,-109223.8332896034,-106045.77285597002,0.042234375,0.97503125,0.3000390625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564462.0239606,0.0,-44.0
