142.0,-10587.104926956288,14939.034275893484,-187500.02235174447,-78661.53313655057,-17036.924306979694,-34320.947148912805,187500.0,187500.0,-13969.9967467781,-187500.02235174447,-6935.6792492484155,-187500.02235174447,-3343.910377491758,-31436.968617077902,-57026.11738754719,-69505.02926171175,-0.112,0.896,0.458,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561138.6433256,0.0,-44.0
142.0,-10587.104926956288,14939.034275893484,-187500.02235174447,-78661.53313655057,-17036.924306979694,-34320.947148912805,187500.0,187500.0,-13969.9967467781,-187500.02235174447,-6935.6792492484155,-187500.02235174447,-3343.910377491758,-31436.968617077902,-57026.11738754719,-69505.02926171175,-0.112,0.896,0.458,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561138.6433256,0.0,-44.0
142.0,-10587.104926956288,14939.034275893484,-187500.02235174447,-78661.53313655057,-17036.924306979694,-34320.947148912805,187500.0,187500.0,-13969.9967467781,-187500.02235174447,-6935.6792492484155,-187500.02235174447,-3343.910377491758,-31436.968617077902,-57026.11738754719,-69505.02926171175,-0.112,0.896,0.458,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561138.6433256,0.0,-44.0
142.0,-10587.104926956288,14939.034275893484,-187500.02235174447,-78661.53313655057,-17036.924306979694,-34320.947148912805,187500.0,187500.0,-13969.9967467781,-187500.02235174447,-6935.6792492484155,-187500.02235174447,-3343.910377491758,-31436.968617077902,-57026.11738754719,-69505.02926171175,-0.112,0.896,0.458,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561138.6433256,0.0,-44.0
6.0,-10596.358549160785,14993.483125386612,-187500.02235174447,-78651.85483120142,-17062.673516592207,-34360.21916392078,187500.0,187500.0,-14123.709693397248,-187500.02235174447,-6641.999678850136,-187500.02235174447,-3468.700166785737,-31516.160847683055,-57087.271760376905,-69579.95230912595,-0.11,0.898,0.458,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561139.12375,0.0,-44.0
6.0,-10596.358549160785,14993.483125386612,-187500.02235174447,-78651.85483120142,-17062.673516592207,-34360.21916392078,187500.0,187500.0,-14123.709693397248,-187500.02235174447,-6641.999678850136,-187500.02235174447,-3468.700166785737,-31516.160847683055,-57087.271760376905,-69579.95230912595,-0.11,0.898,0.458,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561139.12375,0.0,-44.0
6.0,-10596.358549160785,14993.483125386612,-187500.02235174447,-78651.85483120142,-17062.673516592207,-34360.21916392078,187500.0,187500.0,-14123.709693397248,-187500.02235174447,-6641.999678850136,-187500.02235174447,-3468.700166785737,-31516.160847683055,-57087.271760376905,-69579.95230912595,-0.11,0.898,0.458,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561139.12375,0.0,-44.0
6.0,-10596.358549160785,14993.483125386612,-187500.02235174447,-78651.85483120142,-17062.673516592207,-34360.21916392078,187500.0,187500.0,-14123.709693397248,-187500.02235174447,-6641.999678850136,-187500.02235174447,-3468.700166785737,-31516.160847683055,-57087.271760376905,-69579.95230912595,-0.11,0.898,0.458,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561139.12375,0.0,-44.0
6.0,-10596.358549160785,14993.483125386612,-187500.02235174447,-78651.85483120142,-17062.673516592207,-34360.21916392078,187500.0,187500.0,-14123.709693397248,-187500.02235174447,-6641.999678850136,-187500.02235174447,-3468.700166785737,-31516.160847683055,-57087.271760376905,-69579.95230912595,-0.11,0.898,0.458,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561139.12375,0.0,-44.0
6.0,-10596.358549160785,14993.483125386612,-187500.02235174447,-78651.85483120142,-17062.673516592207,-34360.21916392078,187500.0,187500.0,-14123.709693397248,-187500.02235174447,-6641.999678850136,-187500.02235174447,-3468.700166785737,-31516.160847683055,-57087.271760376905,-69579.95230912595,-0.11,0.898,0.458,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561139.12375,0.0,-44.0
6.0,-10596.358549160785,14993.483125386612,-187500.02235174447,-78651.85483120142,-17062.673516592207,-34360.21916392078,187500.0,187500.0,-14123.709693397248,-187500.02235174447,-6641.999678850136,-187500.02235174447,-3468.700166785737,-31516.160847683055,-57087.271760376905,-69579.95230912595,-0.11,0.898,0.458,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561139.12375,0.0,-44.0
6.0,-10596.358549160785,14993.483125386612,-187500.02235174447,-78651.85483120142,-17062.673516592207,-34360.21916392078,187500.0,187500.0,-14123.709693397248,-187500.02235174447,-6641.999678850136,-187500.02235174447,-3468.700166785737,-31516.160847683055,-57087.271760376905,-69579.95230912595,-0.11,0.898,0.458,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561139.12375,0.0,-44.0
6.0,-10596.358549160785,14993.483125386612,-187500.02235174447,-78651.85483120142,-17062.673516592207,-34360.21916392078,187500.0,187500.0,-14123.709693397248,-187500.02235174447,-6641.999678850136,-187500.02235174447,-3468.700166785737,-31516.160847683055,-57087.271760376905,-69579.95230912595,-0.11,0.898,0.458,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561139.12375,0.0,-44.0
6.0,-10596.358549160785,14993.483125386612,-187500.02235174447,-78651.85483120142,-17062.673516592207,-34360.21916392078,187500.0,187500.0,-14123.709693397248,-187500.02235174447,-6641.999678850136,-187500.02235174447,-3468.700166785737,-31516.160847683055,-57087.271760376905,-69579.95230912595,-0.11,0.898,0.458,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561139.12375,0.0,44.0
6.0,-10596.358549160785,14993.483125386612,-187500.02235174447,-78651.85483120142,-17062.673516592207,-34360.21916392078,187500.0,187500.0,-14123.709693397248,-187500.02235174447,-6641.999678850136,-187500.02235174447,-3468.700166785737,-31516.160847683055,-57087.271760376905,-69579.95230912595,-0.11,0.898,0.458,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561139.12375,0.0,44.0
6.0,-10596.358549160785,14993.483125386612,-187500.02235174447,-78651.85483120142,-17062.673516592207,-34360.21916392078,187500.0,187500.0,-14123.709693397248,-187500.02235174447,-6641.999678850136,-187500.02235174447,-3468.700166785737,-31516.160847683055,-57087.271760376905,-69579.95230912595,-0.11,0.898,0.458,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561139.12375,0.0,44.0
126.0,-10616.832747081846,15154.169816275815,-187500.02235174447,-78641.32715956296,-17037.550155824443,-34375.39599840593,187500.0,187500.0,-14150.196510576787,-187500.02235174447,-6065.525837603312,-187500.02235174447,-3724.5382338211816,-31486.90241419106,-57066.797562455846,-69544.99418079785,-0.1141875,0.9041250000000001,0.4569375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561139.6047468,0.0,44.0
126.0,-10616.832747081846,15154.169816275815,-187500.02235174447,-78641.32715956296,-17037.550155824443,-34375.39599840593,187500.0,187500.0,-14150.196510576787,-187500.02235174447,-6065.525837603312,-187500.02235174447,-3724.5382338211816,-31486.90241419106,-57066.797562455846,-69544.99418079785,-0.1141875,0.9041250000000001,0.4569375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561139.6047468,0.0,44.0
126.0,-10616.832747081846,15154.169816275815,-187500.02235174447,-78641.32715956296,-17037.550155824443,-34375.39599840593,187500.0,187500.0,-14150.196510576787,-187500.02235174447,-6065.525837603312,-187500.02235174447,-3724.5382338211816,-31486.90241419106,-57066.797562455846,-69544.99418079785,-0.1141875,0.9041250000000001,0.4569375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561139.6047468,0.0,44.0
126.0,-10616.832747081846,15154.169816275815,-187500.02235174447,-78641.32715956296,-17037.550155824443,-34375.39599840593,187500.0,187500.0,-14150.196510576787,-187500.02235174447,-6065.525837603312,-187500.02235174447,-3724.5382338211816,-31486.90241419106,-57066.797562455846,-69544.99418079785,-0.1141875,0.9041250000000001,0.4569375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561139.6047468,0.0,44.0
126.0,-10616.832747081846,15154.169816275815,-187500.02235174447,-78641.32715956296,-17037.550155824443,-34375.39599840593,187500.0,187500.0,-14150.196510576787,-187500.02235174447,-6065.525837603312,-187500.02235174447,-3724.5382338211816,-31486.90241419106,-57066.797562455846,-69544.99418079785,-0.1141875,0.9041250000000001,0.4569375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561139.6047468,0.0,44.0
126.0,-10616.832747081846,15154.169816275815,-187500.02235174447,-78641.32715956296,-17037.550155824443,-34375.39599840593,187500.0,187500.0,-14150.196510576787,-187500.02235174447,-6065.525837603312,-187500.02235174447,-3724.5382338211816,-31486.90241419106,-57066.797562455846,-69544.99418079785,-0.1141875,0.9041250000000001,0.4569375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561139.6047468,0.0,44.0
126.0,-10616.832747081846,15154.169816275815,-187500.02235174447,-78641.32715956296,-17037.550155824443,-34375.39599840593,187500.0,187500.0,-14150.196510576787,-187500.02235174447,-6065.525837603312,-187500.02235174447,-3724.5382338211816,-31486.90241419106,-57066.797562455846,-69544.99418079785,-0.1141875,0.9041250000000001,0.4569375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561139.6047468,0.0,44.0
126.0,-10616.832747081846,15154.169816275815,-187500.02235174447,-78641.32715956296,-17037.550155824443,-34375.39599840593,187500.0,187500.0,-14150.196510576787,-187500.02235174447,-6065.525837603312,-187500.02235174447,-3724.5382338211816,-31486.90241419106,-57066.797562455846,-69544.99418079785,-0.1141875,0.9041250000000001,0.4569375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561139.6047468,0.0,44.0
126.0,-10616.832747081846,15154.169816275815,-187500.02235174447,-78641.32715956296,-17037.550155824443,-34375.39599840593,187500.0,187500.0,-14150.196510576787,-187500.02235174447,-6065.525837603312,-187500.02235174447,-3724.5382338211816,-31486.90241419106,-57066.797562455846,-69544.99418079785,-0.1141875,0.9041250000000001,0.4569375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561139.6047468,0.0,44.0
126.0,-10616.832747081846,15154.169816275815,-187500.02235174447,-78641.32715956296,-17037.550155824443,-34375.39599840593,187500.0,187500.0,-14150.196510576787,-187500.02235174447,-6065.525837603312,-187500.02235174447,-3724.5382338211816,-31486.90241419106,-57066.797562455846,-69544.99418079785,-0.1141875,0.9041250000000001,0.4569375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561139.6047468,0.0,44.0
126.0,-10616.832747081846,15154.169816275815,-187500.02235174447,-78641.32715956296,-17037.550155824443,-34375.39599840593,187500.0,187500.0,-14150.196510576787,-187500.02235174447,-6065.525837603312,-187500.02235174447,-3724.5382338211816,-31486.90241419106,-57066.797562455846,-69544.99418079785,-0.1141875,0.9041250000000001,0.4569375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561139.6047468,0.0,44.0
126.0,-10616.832747081846,15154.169816275815,-187500.02235174447,-78641.32715956296,-17037.550155824443,-34375.39599840593,187500.0,187500.0,-14150.196510576787,-187500.02235174447,-6065.525837603312,-187500.02235174447,-3724.5382338211816,-31486.90241419106,-57066.797562455846,-69544.99418079785,-0.1141875,0.9041250000000001,0.4569375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561139.6047468,0.0,-44.0
126.0,-10616.832747081846,15154.169816275815,-187500.02235174447,-78641.32715956296,-17037.550155824443,-34375.39599840593,187500.0,187500.0,-14150.196510576787,-187500.02235174447,-6065.525837603312,-187500.02235174447,-3724.5382338211816,-31486.90241419106,-57066.797562455846,-69544.99418079785,-0.1141875,0.9041250000000001,0.4569375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561139.6047468,0.0,-44.0
246.0,-10664.129038349276,15108.482850609167,-187500.02235174447,-78646.35630206541,-17025.860193474316,-34417.372574493005,187500.0,187500.0,-14282.742355196759,-187500.02235174447,-5428.83639679389,-187500.02235174447,-4063.681252441556,-31468.328114548698,-57089.55163831135,-69553.0184570573,-0.108,0.902,0.448,192.0,126.0,80.0,14.0,24.0,7.0,0.0,0.0,0.0,0.0,1739561140.0843189,0.0,-44.0
246.0,-10664.129038349276,15108.482850609167,-187500.02235174447,-78646.35630206541,-17025.860193474316,-34417.372574493005,187500.0,187500.0,-14282.742355196759,-187500.02235174447,-5428.83639679389,-187500.02235174447,-4063.681252441556,-31468.328114548698,-57089.55163831135,-69553.0184570573,-0.108,0.902,0.448,192.0,126.0,80.0,14.0,24.0,7.0,0.0,0.0,0.0,0.0,1739561140.0843189,0.0,-44.0
246.0,-10664.129038349276,15108.482850609167,-187500.02235174447,-78646.35630206541,-17025.860193474316,-34417.372574493005,187500.0,187500.0,-14282.742355196759,-187500.02235174447,-5428.83639679389,-187500.02235174447,-4063.681252441556,-31468.328114548698,-57089.55163831135,-69553.0184570573,-0.108,0.902,0.448,192.0,126.0,80.0,14.0,24.0,7.0,0.0,0.0,0.0,0.0,1739561140.0843189,0.0,-44.0
246.0,-10664.129038349276,15108.482850609167,-187500.02235174447,-78646.35630206541,-17025.860193474316,-34417.372574493005,187500.0,187500.0,-14282.742355196759,-187500.02235174447,-5428.83639679389,-187500.02235174447,-4063.681252441556,-31468.328114548698,-57089.55163831135,-69553.0184570573,-0.108,0.902,0.448,192.0,126.0,80.0,14.0,24.0,7.0,0.0,0.0,0.0,0.0,1739561140.0843189,0.0,-44.0
246.0,-10664.129038349276,15108.482850609167,-187500.02235174447,-78646.35630206541,-17025.860193474316,-34417.372574493005,187500.0,187500.0,-14282.742355196759,-187500.02235174447,-5428.83639679389,-187500.02235174447,-4063.681252441556,-31468.328114548698,-57089.55163831135,-69553.0184570573,-0.108,0.902,0.448,192.0,126.0,80.0,14.0,24.0,7.0,0.0,0.0,0.0,0.0,1739561140.0843189,0.0,-44.0
246.0,-10664.129038349276,15108.482850609167,-187500.02235174447,-78646.35630206541,-17025.860193474316,-34417.372574493005,187500.0,187500.0,-14282.742355196759,-187500.02235174447,-5428.83639679389,-187500.02235174447,-4063.681252441556,-31468.328114548698,-57089.55163831135,-69553.0184570573,-0.108,0.902,0.448,192.0,126.0,80.0,14.0,24.0,7.0,0.0,0.0,0.0,0.0,1739561140.0843189,0.0,-44.0
246.0,-10664.129038349276,15108.482850609167,-187500.02235174447,-78646.35630206541,-17025.860193474316,-34417.372574493005,187500.0,187500.0,-14282.742355196759,-187500.02235174447,-5428.83639679389,-187500.02235174447,-4063.681252441556,-31468.328114548698,-57089.55163831135,-69553.0184570573,-0.108,0.902,0.448,192.0,126.0,80.0,14.0,24.0,7.0,0.0,0.0,0.0,0.0,1739561140.0843189,0.0,-44.0
246.0,-10664.129038349276,15108.482850609167,-187500.02235174447,-78646.35630206541,-17025.860193474316,-34417.372574493005,187500.0,187500.0,-14282.742355196759,-187500.02235174447,-5428.83639679389,-187500.02235174447,-4063.681252441556,-31468.328114548698,-57089.55163831135,-69553.0184570573,-0.108,0.902,0.448,192.0,126.0,80.0,14.0,24.0,7.0,0.0,0.0,0.0,0.0,1739561140.0843189,0.0,-44.0
246.0,-10664.129038349276,15108.482850609167,-187500.02235174447,-78646.35630206541,-17025.860193474316,-34417.372574493005,187500.0,187500.0,-14282.742355196759,-187500.02235174447,-5428.83639679389,-187500.02235174447,-4063.681252441556,-31468.328114548698,-57089.55163831135,-69553.0184570573,-0.108,0.902,0.448,192.0,126.0,80.0,14.0,24.0,7.0,0.0,0.0,0.0,0.0,1739561140.0843189,0.0,-44.0
246.0,-10664.129038349276,15108.482850609167,-187500.02235174447,-78646.35630206541,-17025.860193474316,-34417.372574493005,187500.0,187500.0,-14282.742355196759,-187500.02235174447,-5428.83639679389,-187500.02235174447,-4063.681252441556,-31468.328114548698,-57089.55163831135,-69553.0184570573,-0.108,0.902,0.448,192.0,126.0,80.0,14.0,24.0,7.0,0.0,0.0,0.0,0.0,1739561140.0843189,0.0,-44.0
246.0,-10664.129038349276,15108.482850609167,-187500.02235174447,-78646.35630206541,-17025.860193474316,-34417.372574493005,187500.0,187500.0,-14282.742355196759,-187500.02235174447,-5428.83639679389,-187500.02235174447,-4063.681252441556,-31468.328114548698,-57089.55163831135,-69553.0184570573,-0.108,0.902,0.448,192.0,126.0,80.0,14.0,24.0,7.0,0.0,0.0,0.0,0.0,1739561140.0843189,0.0,-44.0
246.0,-10664.129038349276,15108.482850609167,-187500.02235174447,-78646.35630206541,-17025.860193474316,-34417.372574493005,187500.0,187500.0,-14282.742355196759,-187500.02235174447,-5428.83639679389,-187500.02235174447,-4063.681252441556,-31468.328114548698,-57089.55163831135,-69553.0184570573,-0.108,0.902,0.448,192.0,126.0,80.0,14.0,24.0,7.0,0.0,0.0,0.0,0.0,1739561140.0843189,0.0,-44.0
110.0,-10630.981401322057,15043.126349821849,-187500.02235174447,-78659.49912780513,-17010.638655500254,-34391.89158581395,187500.0,187500.0,-14287.436221532373,-187500.02235174447,-5410.038579706977,-187500.02235174447,-4313.506700218523,-31452.525431218797,-57066.55169326683,-69504.13519193354,-0.106,0.91,0.454,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561140.5652092,0.0,-44.0
110.0,-10630.981401322057,15043.126349821849,-187500.02235174447,-78659.49912780513,-17010.638655500254,-34391.89158581395,187500.0,187500.0,-14287.436221532373,-187500.02235174447,-5410.038579706977,-187500.02235174447,-4313.506700218523,-31452.525431218797,-57066.55169326683,-69504.13519193354,-0.106,0.91,0.454,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561140.5652092,0.0,-44.0
110.0,-10630.981401322057,15043.126349821849,-187500.02235174447,-78659.49912780513,-17010.638655500254,-34391.89158581395,187500.0,187500.0,-14287.436221532373,-187500.02235174447,-5410.038579706977,-187500.02235174447,-4313.506700218523,-31452.525431218797,-57066.55169326683,-69504.13519193354,-0.106,0.91,0.454,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561140.5652092,0.0,-44.0
110.0,-10630.981401322057,15043.126349821849,-187500.02235174447,-78659.49912780513,-17010.638655500254,-34391.89158581395,187500.0,187500.0,-14287.436221532373,-187500.02235174447,-5410.038579706977,-187500.02235174447,-4313.506700218523,-31452.525431218797,-57066.55169326683,-69504.13519193354,-0.106,0.91,0.454,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561140.5652092,0.0,-44.0
110.0,-10630.981401322057,15043.126349821849,-187500.02235174447,-78659.49912780513,-17010.638655500254,-34391.89158581395,187500.0,187500.0,-14287.436221532373,-187500.02235174447,-5410.038579706977,-187500.02235174447,-4313.506700218523,-31452.525431218797,-57066.55169326683,-69504.13519193354,-0.106,0.91,0.454,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561140.5652092,0.0,-44.0
110.0,-10630.981401322057,15043.126349821849,-187500.02235174447,-78659.49912780513,-17010.638655500254,-34391.89158581395,187500.0,187500.0,-14287.436221532373,-187500.02235174447,-5410.038579706977,-187500.02235174447,-4313.506700218523,-31452.525431218797,-57066.55169326683,-69504.13519193354,-0.106,0.91,0.454,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561140.5652092,0.0,-44.0
110.0,-10630.981401322057,15043.126349821849,-187500.02235174447,-78659.49912780513,-17010.638655500254,-34391.89158581395,187500.0,187500.0,-14287.436221532373,-187500.02235174447,-5410.038579706977,-187500.02235174447,-4313.506700218523,-31452.525431218797,-57066.55169326683,-69504.13519193354,-0.106,0.91,0.454,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561140.5652092,0.0,-44.0
110.0,-10630.981401322057,15043.126349821849,-187500.02235174447,-78659.49912780513,-17010.638655500254,-34391.89158581395,187500.0,187500.0,-14287.436221532373,-187500.02235174447,-5410.038579706977,-187500.02235174447,-4313.506700218523,-31452.525431218797,-57066.55169326683,-69504.13519193354,-0.106,0.91,0.454,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561140.5652092,0.0,-44.0
110.0,-10630.981401322057,15043.126349821849,-187500.02235174447,-78659.49912780513,-17010.638655500254,-34391.89158581395,187500.0,187500.0,-14287.436221532373,-187500.02235174447,-5410.038579706977,-187500.02235174447,-4313.506700218523,-31452.525431218797,-57066.55169326683,-69504.13519193354,-0.106,0.91,0.454,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561140.5652092,0.0,-44.0
110.0,-10630.981401322057,15043.126349821849,-187500.02235174447,-78659.49912780513,-17010.638655500254,-34391.89158581395,187500.0,187500.0,-14287.436221532373,-187500.02235174447,-5410.038579706977,-187500.02235174447,-4313.506700218523,-31452.525431218797,-57066.55169326683,-69504.13519193354,-0.106,0.91,0.454,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561140.5652092,0.0,-44.0
110.0,-10630.981401322057,15043.126349821849,-187500.02235174447,-78659.49912780513,-17010.638655500254,-34391.89158581395,187500.0,187500.0,-14287.436221532373,-187500.02235174447,-5410.038579706977,-187500.02235174447,-4313.506700218523,-31452.525431218797,-57066.55169326683,-69504.13519193354,-0.106,0.91,0.454,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561140.5652092,0.0,-44.0
110.0,-10630.981401322057,15043.126349821849,-187500.02235174447,-78659.49912780513,-17010.638655500254,-34391.89158581395,187500.0,187500.0,-14287.436221532373,-187500.02235174447,-5410.038579706977,-187500.02235174447,-4313.506700218523,-31452.525431218797,-57066.55169326683,-69504.13519193354,-0.106,0.91,0.454,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561140.5652092,0.0,-44.0
110.0,-10630.981401322057,15043.126349821849,-187500.02235174447,-78659.49912780513,-17010.638655500254,-34391.89158581395,187500.0,187500.0,-14287.436221532373,-187500.02235174447,-5410.038579706977,-187500.02235174447,-4313.506700218523,-31452.525431218797,-57066.55169326683,-69504.13519193354,-0.106,0.91,0.454,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561140.5652092,0.0,-44.0
110.0,-10630.981401322057,15043.126349821849,-187500.02235174447,-78659.49912780513,-17010.638655500254,-34391.89158581395,187500.0,187500.0,-14287.436221532373,-187500.02235174447,-5410.038579706977,-187500.02235174447,-4313.506700218523,-31452.525431218797,-57066.55169326683,-69504.13519193354,-0.106,0.91,0.454,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561140.5652092,0.0,-44.0
230.0,-10546.916490425647,15038.11955906386,-187500.02235174447,-78556.88226901082,-16975.054678327404,-34331.78774497363,187500.0,187500.0,-14363.007469535765,-187500.02235174447,-4830.971936103337,-187500.02235174447,-4429.847530108396,-31462.963695879425,-57041.49538773244,-69471.88162468454,-0.11459375,0.8968125,0.441828125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561141.044584,0.0,-44.0
230.0,-10546.916490425647,15038.11955906386,-187500.02235174447,-78556.88226901082,-16975.054678327404,-34331.78774497363,187500.0,187500.0,-14363.007469535765,-187500.02235174447,-4830.971936103337,-187500.02235174447,-4429.847530108396,-31462.963695879425,-57041.49538773244,-69471.88162468454,-0.11459375,0.8968125,0.441828125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561141.044584,0.0,-44.0
230.0,-10546.916490425647,15038.11955906386,-187500.02235174447,-78556.88226901082,-16975.054678327404,-34331.78774497363,187500.0,187500.0,-14363.007469535765,-187500.02235174447,-4830.971936103337,-187500.02235174447,-4429.847530108396,-31462.963695879425,-57041.49538773244,-69471.88162468454,-0.11459375,0.8968125,0.441828125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561141.044584,0.0,-44.0
230.0,-10546.916490425647,15038.11955906386,-187500.02235174447,-78556.88226901082,-16975.054678327404,-34331.78774497363,187500.0,187500.0,-14363.007469535765,-187500.02235174447,-4830.971936103337,-187500.02235174447,-4429.847530108396,-31462.963695879425,-57041.49538773244,-69471.88162468454,-0.11459375,0.8968125,0.441828125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561141.044584,0.0,-44.0
230.0,-10546.916490425647,15038.11955906386,-187500.02235174447,-78556.88226901082,-16975.054678327404,-34331.78774497363,187500.0,187500.0,-14363.007469535765,-187500.02235174447,-4830.971936103337,-187500.02235174447,-4429.847530108396,-31462.963695879425,-57041.49538773244,-69471.88162468454,-0.11459375,0.8968125,0.441828125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561141.044584,0.0,-44.0
230.0,-10546.916490425647,15038.11955906386,-187500.02235174447,-78556.88226901082,-16975.054678327404,-34331.78774497363,187500.0,187500.0,-14363.007469535765,-187500.02235174447,-4830.971936103337,-187500.02235174447,-4429.847530108396,-31462.963695879425,-57041.49538773244,-69471.88162468454,-0.11459375,0.8968125,0.441828125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561141.044584,0.0,-44.0
230.0,-10546.916490425647,15038.11955906386,-187500.02235174447,-78556.88226901082,-16975.054678327404,-34331.78774497363,187500.0,187500.0,-14363.007469535765,-187500.02235174447,-4830.971936103337,-187500.02235174447,-4429.847530108396,-31462.963695879425,-57041.49538773244,-69471.88162468454,-0.11459375,0.8968125,0.441828125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561141.044584,0.0,-44.0
230.0,-10546.916490425647,15038.11955906386,-187500.02235174447,-78556.88226901082,-16975.054678327404,-34331.78774497363,187500.0,187500.0,-14363.007469535765,-187500.02235174447,-4830.971936103337,-187500.02235174447,-4429.847530108396,-31462.963695879425,-57041.49538773244,-69471.88162468454,-0.11459375,0.8968125,0.441828125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561141.044584,0.0,-44.0
230.0,-10546.916490425647,15038.11955906386,-187500.02235174447,-78556.88226901082,-16975.054678327404,-34331.78774497363,187500.0,187500.0,-14363.007469535765,-187500.02235174447,-4830.971936103337,-187500.02235174447,-4429.847530108396,-31462.963695879425,-57041.49538773244,-69471.88162468454,-0.11459375,0.8968125,0.441828125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561141.044584,0.0,-44.0
230.0,-10546.916490425647,15038.11955906386,-187500.02235174447,-78556.88226901082,-16975.054678327404,-34331.78774497363,187500.0,187500.0,-14363.007469535765,-187500.02235174447,-4830.971936103337,-187500.02235174447,-4429.847530108396,-31462.963695879425,-57041.49538773244,-69471.88162468454,-0.11459375,0.8968125,0.441828125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561141.044584,0.0,-44.0
