184.000000	-6768.890532	-6057.546265	-5914.048065	-6096.170079	-145910.422016	-187500.022352	-187500.022352	-169403.960634	-7343.509179	-6161.280711	-5789.660608	-6029.494826	-8536.734705	-22667.708715	-187500.022352	-13964.006479	-0.173000	0.826000	0.563000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955512.441734	0.000000
186.000000	-6781.094585	-6079.070995	-5929.873101	-6111.928059	-145936.953537	-187500.022352	-187500.022352	-168771.853301	-7332.288603	-6170.802554	-5794.577991	-6035.462741	-8471.512314	-22680.963299	-187500.022352	-13940.425389	-0.173000	0.826000	0.563000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955512.441749	0.000000
188.000000	-6788.694178	-6094.471347	-5940.087848	-6125.003830	-145949.783438	-187500.022352	-187500.022352	-168243.033378	-7404.976476	-6200.820947	-5821.534195	-6054.528779	-8611.322476	-22702.711547	-187500.022352	-13908.529450	-0.173000	0.826000	0.563000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955512.503048	0.000000
190.000000	-6801.054692	-6107.927097	-5950.257891	-6134.950356	-145964.736755	-187500.022352	-187500.022352	-167785.716687	-7404.752958	-6209.806348	-5824.082294	-6062.731870	-8567.289539	-22712.568666	-187500.022352	-13885.127173	-0.177500	0.823000	0.580500	192.000000	125.000000	40.000000	12.500000	80.000000	9.000000	88.000000	0.000000	0.000000	0.000000	1738955512.503079	0.000000
192.000000	-6820.277193	-6124.020353	-5962.953682	-6146.260339	-145982.886372	-187500.022352	-187500.022352	-167329.718748	-7464.409764	-6236.449627	-5844.198864	-6083.831916	-8672.834477	-22730.517117	-187500.022352	-13904.662598	-0.177500	0.823000	0.580500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955512.503168	0.000000
194.000000	-6836.750428	-6134.346859	-5969.525095	-6153.658766	-145990.530669	-187500.022352	-187500.022352	-166993.637919	-7467.986043	-6246.060878	-5847.462219	-6095.119547	-8630.656735	-22739.793091	-187500.022352	-13924.443892	-0.177500	0.823000	0.580500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955512.503181	0.000000
196.000000	-6864.801868	-6154.418725	-5982.802031	-6165.102859	-146013.932945	-187500.022352	-187500.022352	-166517.188134	-7527.553442	-6268.345567	-5853.988928	-6111.168100	-8740.336745	-22752.868861	-187500.022352	-13940.403037	-0.177500	0.823000	0.580500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955512.503193	0.000000
198.000000	-6868.624016	-6165.549894	-5987.026511	-6174.758813	-146005.975724	-187500.022352	-187500.022352	-166381.043658	-7534.370724	-6279.923770	-5854.681832	-6122.858062	-8685.619674	-22765.519949	-187500.022352	-13965.481694	-0.177500	0.823000	0.580500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955512.503206	0.000000
200.000000	-6889.120566	-6188.013397	-6001.309276	-6184.057138	-146039.011602	-187500.022352	-187500.022352	-165780.608747	-7598.564935	-6301.582611	-5875.111327	-6137.029068	-8792.371606	-22779.154513	-187500.022352	-13982.625482	-0.165750	0.818500	0.577250	192.000000	125.500000	24.000000	12.500000	56.000000	8.500000	120.000000	0.000000	0.000000	0.000000	1738955512.503218	0.000000
202.000000	-6892.786252	-6197.356426	-6003.589154	-6196.037673	-146019.990268	-187500.022352	-187500.022352	-165717.442717	-7609.114958	-6314.278402	-5883.225010	-6148.182589	-8745.902329	-22793.481981	-187500.022352	-14005.491317	-0.165750	0.818500	0.577250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955512.561803	0.000000
204.000000	-6912.679304	-6219.574060	-6018.274250	-6206.408883	-146060.178704	-187500.022352	-187500.022352	-164942.306571	-7665.754278	-6334.685544	-5898.603010	-6160.565455	-8835.555176	-22808.278836	-187500.022352	-14021.718683	-0.165750	0.818500	0.577250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955512.561837	0.000000
206.000000	-6912.992229	-6226.905433	-6018.587174	-6222.882119	-146033.468370	-187500.022352	-187500.022352	-164842.081349	-7680.953465	-6351.829332	-5907.901336	-6173.842391	-8804.441548	-22827.344874	-187500.022352	-14049.010163	-0.165750	0.818500	0.577250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955512.561851	0.000000
208.000000	-6939.367287	-6255.873293	-6040.067201	-6240.852921	-146088.878344	-187500.022352	-187500.022352	-163889.539407	-7733.323602	-6377.645597	-5924.106350	-6191.366159	-8880.459831	-22848.623735	-187500.022352	-14079.341481	-0.165750	0.818500	0.577250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955512.561866	0.000000
210.000000	-6943.703526	-6269.217285	-6045.319861	-6266.423317	-146064.514943	-187500.022352	-187500.022352	-163739.581554	-7761.173875	-6405.585278	-5938.679688	-6212.957944	-8880.169258	-22875.825808	-187500.022352	-14130.258755	-0.144875	0.823250	0.573625	192.000000	126.000000	16.000000	12.500000	112.000000	8.500000	104.000000	0.000000	0.000000	0.000000	1738955512.561882	0.000000
212.000000	-6974.861857	-6305.047131	-6072.454878	-6291.189050	-146134.744124	-187500.022352	-187500.022352	-162541.885679	-7812.202908	-6440.878682	-5958.930368	-6239.422409	-8942.731791	-22907.230009	-187500.022352	-14186.965130	-0.144875	0.823250	0.573625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955512.561896	0.000000
214.000000	-6977.208790	-6319.285192	-6076.433489	-6319.642820	-146112.057103	-187500.022352	-187500.022352	-162170.287927	-7851.787847	-6475.635645	-5976.163563	-6265.238674	-8981.087384	-22939.193003	-187500.022352	-14248.857111	-0.144875	0.823250	0.573625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955512.561908	0.000000
216.000000	-7014.424445	-6363.742812	-6109.871699	-6352.052850	-146199.318314	-187500.022352	-187500.022352	-160661.656935	-7896.625447	-6515.578212	-5997.643590	-6296.151137	-9031.311754	-22976.118085	-187500.022352	-14316.247620	-0.144875	0.823250	0.573625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955512.561922	0.000000
218.000000	-7021.599355	-6386.720405	-6119.728818	-6387.659179	-146191.741072	-187500.022352	-187500.022352	-159950.826758	-7960.283215	-6564.036794	-6026.700857	-6332.584480	-9132.051066	-23018.027606	-187500.022352	-14390.008377	-0.144875	0.823250	0.573625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955512.622180	0.000000
220.000000	-7062.883027	-6441.102200	-6161.660691	-6425.366572	-146297.174251	-187500.022352	-187500.022352	-158053.051895	-8006.461919	-6610.774292	-6054.081744	-6368.794306	-9181.314311	-23061.926432	-187500.022352	-14473.670956	-0.127438	0.830625	0.598812	192.000000	126.000000	72.000000	13.000000	24.000000	9.500000	64.000000	0.000000	0.000000	0.000000	1738955512.622205	0.000000
222.000000	-7075.712928	-6478.004930	-6182.805441	-6467.477258	-146316.888489	-187500.022352	-187500.022352	-156794.849848	-8097.813499	-6673.046252	-6102.495623	-6413.497795	-9354.562682	-23115.235342	-187500.022352	-14567.056545	-0.127438	0.830625	0.598812	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955512.622215	0.000000
224.000000	-7117.577746	-6544.166093	-6232.135741	-6514.974715	-146435.263328	-187500.022352	-187500.022352	-154494.050681	-8153.536398	-6732.479540	-6140.292423	-6457.977767	-9418.131044	-23172.656974	-187500.022352	-14675.507209	-0.127438	0.830625	0.598812	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955512.622249	0.000000
226.000000	-7128.395990	-6588.377844	-6257.281453	-6559.186466	-146471.361395	-187500.022352	-187500.022352	-152876.030252	-8274.705204	-6801.837003	-6194.785976	-6502.748311	-9647.258776	-23229.251591	-187500.022352	-14774.793658	-0.127438	0.830625	0.598812	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955512.622259	0.000000
228.000000	-7162.102421	-6647.922891	-6302.074349	-6602.325332	-146580.907295	-187500.022352	-187500.022352	-150619.956925	-8327.343563	-6858.498676	-6234.996764	-6541.953271	-9700.500631	-23280.750010	-187500.022352	-14872.671947	-0.127438	0.830625	0.598812	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955512.622275	0.000000
230.000000	-7187.806927	-6683.216296	-6339.044135	-6667.391261	-146651.136476	-187500.022352	-187500.022352	-148869.211837	-8444.287890	-6926.984421	-6289.915000	-6588.064919	-9958.998556	-23335.288267	-187500.022352	-14962.905939	-0.118719	0.825313	0.577406	192.000000	126.000000	72.000000	12.500000	80.000000	8.500000	48.000000	0.000000	0.000000	0.000000	1738955512.622287	0.000000
232.000000	-7219.859328	-6729.104427	-6379.366682	-6707.803215	-146749.886483	-187500.022352	-187500.022352	-146794.679379	-8482.867000	-6975.197133	-6325.878957	-6626.331106	-9998.449385	-23386.049078	-187500.022352	-15047.373181	-0.118719	0.825313	0.577406	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955512.682418	0.000000
234.000000	-7249.363631	-6772.332701	-6415.934135	-6746.292918	-146819.109836	-187500.022352	-187500.022352	-145038.078134	-8598.738444	-7033.803407	-6376.148030	-6667.681833	-10273.733470	-23432.808928	-187500.022352	-15116.820051	-0.118719	0.825313	0.577406	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955512.682467	0.000000
236.000000	-7280.790184	-6810.442425	-6452.836866	-6775.596055	-146903.353560	-187500.022352	-187500.022352	-143199.110711	-8626.365200	-7069.365033	-6404.802967	-6700.315380	-10302.611924	-23472.237405	-187500.022352	-15197.778070	-0.118719	0.825313	0.577406	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955512.682492	0.000000
238.000000	-7309.042789	-6847.568673	-6486.520944	-6804.653323	-146978.991864	-187500.022352	-187500.022352	-141420.358887	-8738.839178	-7116.884842	-6450.758153	-6736.100523	-10582.388709	-23507.843734	-187500.022352	-15261.435838	-0.118719	0.825313	0.577406	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955512.682520	0.000000
240.000000	-7329.651097	-6882.437394	-6517.209890	-6835.476379	-147040.839141	-187500.022352	-187500.022352	-139797.242260	-8760.028632	-7146.746772	-6478.228447	-6764.219018	-10595.509183	-23541.572516	-187500.022352	-15344.718438	-0.127359	0.810656	0.566703	192.000000	125.500000	96.000000	12.000000	112.000000	8.500000	48.000000	0.000000	0.000000	0.000000	1738955512.682552	0.000000
242.000000	-7353.031022	-6921.150615	-6552.302128	-6862.544341	-147124.613479	-187500.022352	-187500.022352	-137912.319650	-8868.188723	-7189.595066	-6525.904718	-6795.757329	-10858.991547	-23575.256595	-187500.022352	-15411.192526	-0.127359	0.810656	0.566703	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955512.682581	0.000000
244.000000	-7361.278815	-6949.403220	-6576.732585	-6891.154574	-147165.137191	-187500.022352	-187500.022352	-136415.088047	-8888.282941	-7210.426892	-6553.285605	-6816.700914	-10872.223779	-23603.017462	-187500.022352	-15490.116535	-0.127359	0.810656	0.566703	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955512.682612	0.000000
246.000000	-7386.066900	-6991.960942	-6613.210632	-6919.541290	-147252.219588	-187500.022352	-187500.022352	-134332.888941	-8984.350739	-7250.257701	-6598.190260	-6846.786362	-11104.346645	-23637.260334	-187500.022352	-15566.291281	-0.127359	0.810656	0.566703	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955512.682637	0.000000
248.000000	-7389.576124	-7016.838433	-6633.707182	-6954.454715	-147275.510106	-187500.022352	-187500.022352	-132900.589156	-9004.668475	-7276.498649	-6628.745094	-6873.608455	-11113.890840	-23672.553739	-187500.022352	-15657.464046	-0.127359	0.810656	0.566703	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955512.742513	0.000000
250.000000	-7415.481796	-7060.178466	-6671.414575	-6987.423538	-147371.622607	-187500.022352	-187500.022352	-130672.388455	-9088.688682	-7314.966001	-6673.381528	-6905.616153	-11318.163433	-23709.054137	-187500.022352	-15738.623230	-0.127359	0.810656	0.566703	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955512.742544	0.000000
252.000000	-7413.850118	-7080.049167	-6688.178383	-7018.939497	-147382.619665	-187500.022352	-187500.022352	-129273.325714	-9108.894659	-7340.670507	-6704.338694	-6932.259432	-11340.515177	-23745.375722	-187500.022352	-15830.064217	-0.148000	0.804000	0.530000	192.000000	125.500000	48.000000	12.500000	16.000000	8.000000	72.000000	0.000000	0.000000	0.000000	1738955512.742562	0.000000
254.000000	-7442.460351	-7121.534004	-6726.913956	-7049.159056	-147484.968303	-187500.022352	-187500.022352	-126900.509226	-9177.939198	-7374.935731	-6743.364840	-6962.255473	-11510.477842	-23782.814894	-187500.022352	-15911.558677	-0.148000	0.804000	0.530000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955512.742575	0.000000
0.000000	-7442.415648	-7134.587423	-6738.738029	-7080.160925	-147485.147117	-187500.022352	-187500.022352	-125486.090837	-9198.212230	-7402.227211	-6773.807916	-6991.469203	-11550.956851	-23821.706929	-187500.022352	-15997.344672	-0.148000	0.804000	0.530000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955512.742606	0.000000
2.000000	-7477.194962	-7174.932322	-6780.356977	-7106.938315	-147594.670665	-187500.022352	-187500.022352	-123018.346491	-9249.353021	-7434.369020	-6807.313181	-7022.985163	-11685.983740	-23859.436674	-187500.022352	-16071.261891	-0.148000	0.804000	0.530000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955512.742620	0.000000
4.000000	-7489.041387	-7187.471651	-6793.589210	-7133.112208	-147594.067168	-187500.022352	-187500.022352	-121538.035159	-9276.331577	-7463.783915	-6833.442370	-7053.763515	-11751.474351	-23897.501695	-187500.022352	-16152.152854	-0.148000	0.804000	0.530000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955512.742633	0.000000
6.000000	-7525.430027	-7226.207224	-6831.833045	-7152.312357	-147704.596544	-187500.022352	-187500.022352	-118868.119284	-9311.110891	-7495.165765	-6847.635728	-7084.675978	-11852.392477	-23935.678474	-187500.022352	-16230.585126	-0.148000	0.844000	0.602000	192.000000	125.500000	48.000000	13.000000	48.000000	9.000000	104.000000	0.000000	0.000000	0.000000	1738955512.802017	0.000000
8.000000	-7516.444625	-7242.658108	-6845.936995	-7176.452241	-147709.715093	-187500.022352	-187500.022352	-117185.703479	-9348.930043	-7525.273564	-6880.336330	-7112.235679	-11957.445676	-23971.240100	-187500.022352	-16295.628702	-0.148000	0.844000	0.602000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955512.802067	0.000000
10.000000	-7533.789579	-7278.957341	-6881.208048	-7189.706825	-147818.053999	-187500.022352	-187500.022352	-114477.767286	-9372.980520	-7550.374574	-6911.271144	-7136.084990	-12028.166595	-24003.717185	-187500.022352	-16352.178616	-0.148000	0.844000	0.602000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955512.802151	0.000000
12.000000	-7519.283297	-7291.295504	-6892.428624	-7208.191718	-147824.133673	-187500.022352	-187500.022352	-112712.225343	-9413.057198	-7576.883742	-6946.922177	-7157.855589	-12159.036059	-24033.310894	-187500.022352	-16393.663453	-0.148000	0.844000	0.602000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955512.802196	0.000000
14.000000	-7535.756533	-7326.588908	-6929.711333	-7222.698000	-147932.874910	-187500.022352	-187500.022352	-110017.499032	-9420.321515	-7598.028493	-6976.694700	-7179.067395	-12196.586990	-24063.530453	-187500.022352	-16439.663343	-0.148000	0.844000	0.602000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955512.802221	0.000000
16.000000	-7526.458207	-7339.821141	-6945.178741	-7241.518169	-147956.031317	-187500.022352	-187500.022352	-108079.803953	-9467.036661	-7626.035228	-7012.681009	-7200.748587	-12361.095829	-24091.425430	-187500.022352	-16473.928568	-0.162000	0.840000	0.562000	192.000000	125.000000	120.000000	13.000000	32.000000	8.500000	72.000000	0.000000	0.000000	0.000000	1738955512.802246	0.000000
18.000000	-7539.533977	-7368.476077	-6979.846296	-7258.013756	-148065.845438	-187500.022352	-187500.022352	-105432.820968	-9465.427335	-7645.905929	-7038.609032	-7221.491006	-12383.402870	-24119.923904	-187500.022352	-16519.660237	-0.162000	0.840000	0.562000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955512.802270	0.000000
20.000000	-7529.945079	-7377.886162	-6995.850145	-7278.532657	-148107.822014	-187500.022352	-187500.022352	-103453.529293	-9518.289211	-7674.806735	-7071.354338	-7241.942852	-12582.623968	-24143.259125	-187500.022352	-16548.069304	-0.162000	0.840000	0.562000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955512.802293	0.000000
22.000000	-7540.428047	-7399.768519	-7028.595451	-7297.330475	-148216.272678	-187500.022352	-187500.022352	-101033.416514	-9506.465138	-7691.883468	-7089.660417	-7259.511323	-12590.804707	-24165.744980	-187500.022352	-16590.023528	-0.162000	0.840000	0.562000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955512.861804	0.000000
24.000000	-7535.130684	-7406.988133	-7044.353431	-7313.468434	-148272.420260	-187500.022352	-187500.022352	-99082.913885	-9560.511656	-7714.682247	-7116.504862	-7274.397585	-12814.299800	-24182.709954	-187500.022352	-16597.913694	-0.162000	0.840000	0.562000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955512.861831	0.000000
26.000000	-7550.531036	-7427.819959	-7076.316425	-7328.287641	-148375.595912	-187500.022352	-187500.022352	-96916.761627	-9539.612775	-7722.617116	-7127.345458	-7284.679387	-12813.271619	-24199.160838	-187500.022352	-16626.076892	-0.194000	0.872000	0.560000	192.000000	124.500000	120.000000	13.500000	32.000000	8.500000	64.000000	0.000000	0.000000	0.000000	1738955512.861848	0.000000
28.000000	-7561.349280	-7444.740229	-7102.982056	-7345.677298	-148460.957224	-187500.022352	-187500.022352	-94957.251246	-9604.030502	-7751.920253	-7158.906121	-7305.868841	-13063.857027	-24219.478574	-187500.022352	-16646.104055	-0.194000	0.872000	0.560000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955512.861864	0.000000
30.000000	-7568.121859	-7456.184322	-7126.138464	-7353.098077	-148551.370031	-187500.022352	-187500.022352	-93040.767973	-9582.304607	-7761.173875	-7168.562075	-7317.268231	-13066.449829	-24231.883792	-187500.022352	-16677.307090	-0.194000	0.872000	0.560000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955512.861887	0.000000
32.000000	-7574.894437	-7468.835410	-7148.579615	-7358.417792	-148646.342593	-187500.022352	-187500.022352	-91133.292452	-9638.876872	-7782.162164	-7190.287970	-7329.427580	-13315.604724	-24238.119929	-187500.022352	-16683.654986	-0.194000	0.872000	0.560000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955512.861925	0.000000
34.000000	-7569.887646	-7473.126945	-7163.108249	-7363.379879	-148718.069341	-187500.022352	-187500.022352	-89582.841347	-9608.456148	-7780.888114	-7189.975046	-7331.148664	-13312.117852	-24237.874059	-187500.022352	-16682.805620	-0.194000	0.872000	0.560000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955512.861940	0.000000
36.000000	-7578.783641	-7489.533125	-7187.538706	-7368.900760	-148822.831967	-187500.022352	-187500.022352	-87806.816436	-9660.379250	-7797.853088	-7208.728160	-7340.558748	-13551.415628	-24240.355103	-187500.022352	-16684.347890	-0.174000	0.878000	0.558000	192.000000	125.000000	72.000000	13.500000	56.000000	8.500000	56.000000	0.000000	0.000000	0.000000	1738955512.922062	0.000000
38.000000	-7566.937216	-7490.315436	-7196.434700	-7372.298225	-148875.559732	-187500.022352	-187500.022352	-86578.744540	-9631.746665	-7794.969713	-7206.872965	-7340.916376	-13554.388410	-24238.477557	-187500.022352	-16704.129184	-0.174000	0.878000	0.558000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955512.922095	0.000000
40.000000	-7577.531943	-7508.196832	-7220.373418	-7372.499391	-148984.748004	-187500.022352	-187500.022352	-84900.709677	-9672.493896	-7805.385626	-7218.540575	-7345.677298	-13768.786343	-24235.728292	-187500.022352	-16704.419756	-0.174000	0.878000	0.558000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955512.922135	0.000000
42.000000	-7563.338585	-7506.632210	-7224.799064	-7376.321539	-149020.555499	-187500.022352	-187500.022352	-83939.115279	-9648.823398	-7803.642190	-7217.713561	-7347.331327	-13783.516143	-24232.844917	-187500.022352	-16714.120414	-0.174000	0.878000	0.558000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955512.922148	0.000000
44.000000	-7572.569856	-7524.938288	-7246.144980	-7370.733603	-149129.028515	-187500.022352	-187500.022352	-82350.040358	-9677.612445	-7809.051312	-7224.754360	-7348.605376	-13964.431162	-24223.725405	-187500.022352	-16707.034911	-0.174000	0.878000	0.558000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955512.922162	0.000000
46.000000	-7552.766210	-7524.558309	-7249.251872	-7374.131068	-149153.302509	-187500.022352	-187500.022352	-81660.846670	-9662.592073	-7811.152376	-7226.006058	-7352.472228	-13995.522439	-24219.791498	-187500.022352	-16721.272972	-0.146000	0.878000	0.540000	192.000000	125.500000	56.000000	13.500000	56.000000	8.000000	112.000000	0.000000	0.000000	0.000000	1738955512.922176	0.000000
48.000000	-7555.515475	-7539.310460	-7265.948625	-7366.285606	-149255.986423	-187500.022352	-187500.022352	-80202.887082	-9683.490954	-7816.785016	-7224.307325	-7355.243844	-14141.389923	-24210.247303	-187500.022352	-16746.776312	-0.146000	0.878000	0.540000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955512.922190	0.000000
50.000000	-7563.070364	-7533.029620	-7264.272244	-7367.649063	-149266.156467	-187500.022352	-187500.022352	-79684.527777	-9665.698965	-7814.326324	-7193.908953	-7353.343946	-14183.299444	-24197.193885	-187500.022352	-16806.500173	-0.146000	0.878000	0.540000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955512.922204	0.000000
52.000000	-7593.736958	-7550.821608	-7284.210001	-7363.290472	-149368.572160	-187500.022352	-187500.022352	-78326.994577	-9674.460849	-7822.462359	-7148.266691	-7358.708365	-14295.214629	-24188.633166	-187500.022352	-16857.864482	-0.146000	0.878000	0.540000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955512.982371	0.000000
54.000000	-7591.993522	-7544.429009	-7281.170163	-7363.268121	-149370.136782	-187500.022352	-187500.022352	-77863.933487	-9675.667843	-7824.004629	-7101.216269	-7358.261330	-14364.348574	-24174.864492	-187500.022352	-16892.085003	-0.146000	0.878000	0.540000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955512.982398	0.000000
56.000000	-7616.222813	-7564.411469	-7300.884402	-7359.177751	-149464.975234	-187500.022352	-187500.022352	-76533.870582	-9689.257704	-7828.162054	-7008.858861	-7358.127219	-14439.070456	-24150.724608	-187500.022352	-16924.718550	-0.148000	0.920000	0.542000	192.000000	125.500000	48.000000	14.000000	96.000000	8.000000	120.000000	0.000000	0.000000	0.000000	1738955512.982412	0.000000
58.000000	-7586.584400	-7553.950853	-7291.876649	-7358.686013	-149458.247359	-187500.022352	-187500.022352	-76045.261448	-9697.796070	-7833.906452	-6990.843355	-7356.294376	-14532.478396	-24134.519593	-187500.022352	-16957.530911	-0.148000	0.920000	0.542000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955512.982425	0.000000
60.000000	-7587.590228	-7565.953739	-7304.237164	-7350.862903	-149535.182063	-187500.022352	-187500.022352	-74758.471520	-9681.233428	-7829.301993	-6920.725932	-7345.967870	-14566.296585	-24120.303884	-187500.022352	-16976.418135	-0.148000	0.920000	0.542000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955512.982438	0.000000
62.000000	-7560.991652	-7553.883797	-7294.491803	-7344.716173	-149521.882775	-187500.022352	-187500.022352	-74310.386099	-9694.666826	-7832.721809	-6457.530732	-7335.641365	-14674.300215	-24110.133840	-187500.022352	-16971.009013	-0.148000	0.920000	0.542000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955512.982455	0.000000
64.000000	-7564.433821	-7565.797277	-7306.651152	-7336.535434	-149584.758232	-187500.022352	-187500.022352	-73283.614014	-9673.164448	-7826.418618	-5885.728405	-7326.231280	-14676.647148	-24096.320462	-187500.022352	-16953.485245	-0.148000	0.920000	0.542000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955512.982513	0.000000
66.000000	-7553.190893	-7559.829361	-7303.298390	-7328.533510	-149573.783526	-187500.022352	-187500.022352	-72963.693495	-9701.081777	-7835.381667	-5322.464445	-7324.085513	-14804.789699	-24084.451685	-187500.022352	-16908.088852	-0.170000	0.904000	0.536000	192.000000	125.000000	88.000000	14.000000	32.000000	8.000000	96.000000	0.000000	0.000000	0.000000	1738955513.042675	0.000000
68.000000	-7561.304577	-7568.971225	-7313.647248	-7319.548109	-149618.039980	-187500.022352	-187500.022352	-72150.112349	-9680.562875	-7830.218414	-4672.945103	-7317.938783	-14778.325233	-24069.319554	-187500.022352	-16860.524340	-0.170000	0.904000	0.536000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955513.042703	0.000000
