196.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.118000	0.660000	0.742000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405760.651748	0.000000
198.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.118000	0.660000	0.742000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405760.651764	0.000000
200.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.118000	0.660000	0.742000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405760.651781	0.000000
202.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.118000	0.660000	0.742000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405760.711901	0.000000
204.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.118000	0.663000	0.739000	192.000000	1.500000	88.000000	10.000000	104.000000	11.500000	0.000000	0.000000	0.000000	0.000000	1737405760.711952	0.000000
206.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.118000	0.663000	0.739000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405760.711965	0.000000
208.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.118000	0.663000	0.739000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405760.711977	0.000000
210.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.118000	0.663000	0.739000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405760.711988	0.000000
212.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.118000	0.663000	0.739000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405760.712000	0.000000
214.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.118000	0.666500	0.738500	192.000000	1.500000	88.000000	10.000000	120.000000	11.500000	8.000000	0.000000	0.000000	0.000000	1737405760.712011	0.000000
216.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.118000	0.666500	0.738500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405760.712022	0.000000
218.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.118000	0.666500	0.738500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405760.772730	0.000000
220.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.118000	0.666500	0.738500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405760.772757	0.000000
222.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.118000	0.666500	0.738500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405760.772769	0.000000
224.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.118000	0.669250	0.739250	192.000000	1.500000	88.000000	10.500000	0.000000	11.500000	16.000000	0.000000	0.000000	0.000000	1737405760.772789	0.000000
226.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.118000	0.669250	0.739250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405760.772800	0.000000
228.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.118000	0.669250	0.739250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405760.772811	0.000000
230.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.118000	0.669250	0.739250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405760.772822	0.000000
232.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.118000	0.669250	0.739250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405760.832400	0.000000
234.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.116000	0.670625	0.735625	192.000000	1.500000	72.000000	10.500000	0.000000	11.000000	112.000000	0.000000	0.000000	0.000000	1737405760.832430	0.000000
236.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.116000	0.670625	0.735625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405760.832441	0.000000
238.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.116000	0.670625	0.735625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405760.832451	0.000000
240.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.116000	0.670625	0.735625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405760.832461	0.000000
242.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.116000	0.670625	0.735625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405760.832471	0.000000
244.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.114000	0.668313	0.737812	192.000000	1.500000	64.000000	10.000000	104.000000	11.500000	16.000000	0.000000	0.000000	0.000000	1737405760.832481	0.000000
246.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.114000	0.668313	0.737812	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405760.832491	0.000000
248.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.114000	0.668313	0.737812	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405760.891698	0.000000
250.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.114000	0.668313	0.737812	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405760.891723	0.000000
252.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.114000	0.668313	0.737812	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405760.891735	0.000000
254.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.112000	0.667156	0.739906	192.000000	1.500000	56.000000	10.000000	104.000000	11.500000	24.000000	0.000000	0.000000	0.000000	1737405760.891745	0.000000
0.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.112000	0.667156	0.739906	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405760.891766	0.000000
2.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.112000	0.667156	0.739906	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405760.891777	0.000000
4.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.112000	0.667156	0.739906	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405760.891787	0.000000
6.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.112000	0.667156	0.739906	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405760.951782	0.000000
8.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.110000	0.665578	0.738953	192.000000	1.500000	48.000000	10.000000	96.000000	11.500000	8.000000	0.000000	0.000000	0.000000	1737405760.951812	0.000000
10.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.110000	0.665578	0.738953	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405760.951823	0.000000
12.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.110000	0.665578	0.738953	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405760.951835	0.000000
14.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.110000	0.665578	0.738953	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405760.951845	0.000000
16.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.110000	0.665578	0.738953	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405760.951856	0.000000
18.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.110000	0.666789	0.739477	192.000000	1.500000	56.000000	10.000000	112.000000	11.500000	16.000000	0.000000	0.000000	0.000000	1737405760.951867	0.000000
20.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.110000	0.666789	0.739477	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405760.951877	0.000000
22.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.110000	0.666789	0.739477	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405761.011892	0.000000
24.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.110000	0.666789	0.739477	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405761.011913	0.000000
26.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.110000	0.666789	0.739477	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405761.011931	0.000000
28.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.110000	0.666789	0.739477	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405761.011941	0.000000
30.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.110000	0.666000	0.738000	192.000000	1.500000	56.000000	10.000000	104.000000	11.500000	8.000000	0.000000	0.000000	0.000000	1737405761.011951	0.000000
32.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.110000	0.666000	0.738000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405761.011969	0.000000
34.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.110000	0.666000	0.738000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405761.011979	0.000000
36.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.110000	0.666000	0.738000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405761.072089	0.000000
38.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.110000	0.666000	0.738000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405761.072117	0.000000
40.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.112000	0.670000	0.730000	192.000000	1.500000	64.000000	10.000000	120.000000	11.000000	104.000000	0.000000	0.000000	0.000000	1737405761.072127	0.000000
42.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.112000	0.670000	0.730000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405761.072137	0.000000
44.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.112000	0.670000	0.730000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405761.072147	0.000000
46.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.112000	0.670000	0.730000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405761.072157	0.000000
48.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.112000	0.670000	0.730000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405761.072167	0.000000
50.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.108000	0.666000	0.734000	192.000000	1.500000	48.000000	10.000000	104.000000	11.000000	120.000000	0.000000	0.000000	0.000000	1737405761.072176	0.000000
52.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.108000	0.666000	0.734000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405761.132428	0.000000
54.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.108000	0.666000	0.734000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405761.132470	0.000000
56.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.108000	0.666000	0.734000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405761.132492	0.000000
58.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.108000	0.666000	0.734000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405761.132511	0.000000
60.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.112000	0.666000	0.738000	192.000000	1.500000	64.000000	10.000000	104.000000	11.500000	8.000000	0.000000	0.000000	0.000000	1737405761.132530	0.000000
62.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.112000	0.666000	0.738000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405761.132548	0.000000
64.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.112000	0.666000	0.738000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405761.132605	0.000000
66.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.112000	0.666000	0.738000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405761.191818	0.000000
68.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.112000	0.666000	0.738000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405761.191850	0.000000
70.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.108000	0.668000	0.740000	192.000000	1.500000	48.000000	10.000000	112.000000	11.500000	16.000000	0.000000	0.000000	0.000000	1737405761.191865	0.000000
72.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.108000	0.668000	0.740000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405761.191879	0.000000
74.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.108000	0.668000	0.740000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405761.191893	0.000000
76.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.108000	0.668000	0.740000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405761.191906	0.000000
78.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.108000	0.668000	0.740000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405761.191929	0.000000
80.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.116000	0.666000	0.736000	192.000000	1.500000	80.000000	10.000000	104.000000	11.500000	0.000000	0.000000	0.000000	0.000000	1737405761.191942	0.000000
