0.0,-10813.773967477557,17036.074940690392,-93750.01117587223,-93750.01117587223,-43621.73153421063,-48509.2980872748,-49490.27144792932,-46517.131807462196,93749.98882412778,-93750.01117587223,93749.98882412778,93749.98882412778,-12783.029709223476,-45896.62502963842,-53302.92025839332,-51060.97323429266,0.024,0.495,0.108,192.0,0.5,64.0,15.0,120.0,3.0,96.0,0.0,0.0,0.0,1739564578.1914003,0.0,-44.0
0.0,-10813.773967477557,17036.074940690392,-93750.01117587223,-93750.01117587223,-43621.73153421063,-48509.2980872748,-49490.27144792932,-46517.131807462196,93749.98882412778,-93750.01117587223,93749.98882412778,93749.98882412778,-12783.029709223476,-45896.62502963842,-53302.92025839332,-51060.97323429266,0.024,0.495,0.108,192.0,0.5,64.0,15.0,120.0,3.0,96.0,0.0,0.0,0.0,1739564578.1914003,0.0,-44.0
0.0,-10813.773967477557,17036.074940690392,-93750.01117587223,-93750.01117587223,-43621.73153421063,-48509.2980872748,-49490.27144792932,-46517.131807462196,93749.98882412778,-93750.01117587223,93749.98882412778,93749.98882412778,-12783.029709223476,-45896.62502963842,-53302.92025839332,-51060.97323429266,0.024,0.495,0.108,192.0,0.5,64.0,15.0,120.0,3.0,96.0,0.0,0.0,0.0,1739564578.1914003,0.0,-44.0
0.0,-10813.773967477557,17036.074940690392,-93750.01117587223,-93750.01117587223,-43621.73153421063,-48509.2980872748,-49490.27144792932,-46517.131807462196,93749.98882412778,-93750.01117587223,93749.98882412778,93749.98882412778,-12783.029709223476,-45896.62502963842,-53302.92025839332,-51060.97323429266,0.024,0.495,0.108,192.0,0.5,64.0,15.0,120.0,3.0,96.0,0.0,0.0,0.0,1739564578.1914003,0.0,-44.0
120.0,-21391.401754784794,34307.670212706355,-187500.02235174447,-187500.02235174447,-87097.75204631711,-96820.58207042005,-98839.01164996764,-93023.46772235248,187500.0,-187500.02235174447,187500.0,187500.0,-25364.245517759984,-91523.24098625673,-106503.44717543689,-101910.99070441612,0.05953125,0.987296875,0.22721875000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564578.671416,0.0,-44.0
120.0,-21391.401754784794,34307.670212706355,-187500.02235174447,-187500.02235174447,-87097.75204631711,-96820.58207042005,-98839.01164996764,-93023.46772235248,187500.0,-187500.02235174447,187500.0,187500.0,-25364.245517759984,-91523.24098625673,-106503.44717543689,-101910.99070441612,0.05953125,0.987296875,0.22721875000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564578.671416,0.0,-44.0
120.0,-21391.401754784794,34307.670212706355,-187500.02235174447,-187500.02235174447,-87097.75204631711,-96820.58207042005,-98839.01164996764,-93023.46772235248,187500.0,-187500.02235174447,187500.0,187500.0,-25364.245517759984,-91523.24098625673,-106503.44717543689,-101910.99070441612,0.05953125,0.987296875,0.22721875000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564578.671416,0.0,-44.0
120.0,-21391.401754784794,34307.670212706355,-187500.02235174447,-187500.02235174447,-87097.75204631711,-96820.58207042005,-98839.01164996764,-93023.46772235248,187500.0,-187500.02235174447,187500.0,187500.0,-25364.245517759984,-91523.24098625673,-106503.44717543689,-101910.99070441612,0.05953125,0.987296875,0.22721875000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564578.671416,0.0,-44.0
120.0,-21391.401754784794,34307.670212706355,-187500.02235174447,-187500.02235174447,-87097.75204631711,-96820.58207042005,-98839.01164996764,-93023.46772235248,187500.0,-187500.02235174447,187500.0,187500.0,-25364.245517759984,-91523.24098625673,-106503.44717543689,-101910.99070441612,0.05953125,0.987296875,0.22721875000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564578.671416,0.0,-44.0
120.0,-21391.401754784794,34307.670212706355,-187500.02235174447,-187500.02235174447,-87097.75204631711,-96820.58207042005,-98839.01164996764,-93023.46772235248,187500.0,-187500.02235174447,187500.0,187500.0,-25364.245517759984,-91523.24098625673,-106503.44717543689,-101910.99070441612,0.05953125,0.987296875,0.22721875000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564578.671416,0.0,-44.0
120.0,-21391.401754784794,34307.670212706355,-187500.02235174447,-187500.02235174447,-87097.75204631711,-96820.58207042005,-98839.01164996764,-93023.46772235248,187500.0,-187500.02235174447,187500.0,187500.0,-25364.245517759984,-91523.24098625673,-106503.44717543689,-101910.99070441612,0.05953125,0.987296875,0.22721875000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564578.671416,0.0,-44.0
120.0,-21391.401754784794,34307.670212706355,-187500.02235174447,-187500.02235174447,-87097.75204631711,-96820.58207042005,-98839.01164996764,-93023.46772235248,187500.0,-187500.02235174447,187500.0,187500.0,-25364.245517759984,-91523.24098625673,-106503.44717543689,-101910.99070441612,0.05953125,0.987296875,0.22721875000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564578.671416,0.0,-44.0
120.0,-21391.401754784794,34307.670212706355,-187500.02235174447,-187500.02235174447,-87097.75204631711,-96820.58207042005,-98839.01164996764,-93023.46772235248,187500.0,-187500.02235174447,187500.0,187500.0,-25364.245517759984,-91523.24098625673,-106503.44717543689,-101910.99070441612,0.05953125,0.987296875,0.22721875000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564578.671416,0.0,-44.0
120.0,-21391.401754784794,34307.670212706355,-187500.02235174447,-187500.02235174447,-87097.75204631711,-96820.58207042005,-98839.01164996764,-93023.46772235248,187500.0,-187500.02235174447,187500.0,187500.0,-25364.245517759984,-91523.24098625673,-106503.44717543689,-101910.99070441612,0.05953125,0.987296875,0.22721875000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564578.671416,0.0,-44.0
120.0,-21391.401754784794,34307.670212706355,-187500.02235174447,-187500.02235174447,-87097.75204631711,-96820.58207042005,-98839.01164996764,-93023.46772235248,187500.0,-187500.02235174447,187500.0,187500.0,-25364.245517759984,-91523.24098625673,-106503.44717543689,-101910.99070441612,0.05953125,0.987296875,0.22721875000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564578.671416,0.0,-44.0
120.0,-21391.401754784794,34307.670212706355,-187500.02235174447,-187500.02235174447,-87097.75204631711,-96820.58207042005,-98839.01164996764,-93023.46772235248,187500.0,-187500.02235174447,187500.0,187500.0,-25364.245517759984,-91523.24098625673,-106503.44717543689,-101910.99070441612,0.05953125,0.987296875,0.22721875000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564578.671416,0.0,-44.0
120.0,-21391.401754784794,34307.670212706355,-187500.02235174447,-187500.02235174447,-87097.75204631711,-96820.58207042005,-98839.01164996764,-93023.46772235248,187500.0,-187500.02235174447,187500.0,187500.0,-25364.245517759984,-91523.24098625673,-106503.44717543689,-101910.99070441612,0.05953125,0.987296875,0.22721875000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564578.671416,0.0,-44.0
240.0,-21507.183791063286,34234.624711826415,-187500.02235174447,-187500.02235174447,-87137.11346830291,-96867.61014075401,-98864.60439736897,-93145.62000580074,187500.0,-187500.02235174447,187500.0,187500.0,-25481.32395521688,-91541.07767833206,-106582.84057174213,-101960.25394919563,0.0605,0.9904999999999999,0.2295,192.0,1.0,0.0,15.5,0.0,3.5,32.0,0.0,0.0,0.0,1739564579.151409,0.0,-44.0
240.0,-21507.183791063286,34234.624711826415,-187500.02235174447,-187500.02235174447,-87137.11346830291,-96867.61014075401,-98864.60439736897,-93145.62000580074,187500.0,-187500.02235174447,187500.0,187500.0,-25481.32395521688,-91541.07767833206,-106582.84057174213,-101960.25394919563,0.0605,0.9904999999999999,0.2295,192.0,1.0,0.0,15.5,0.0,3.5,32.0,0.0,0.0,0.0,1739564579.151409,0.0,-44.0
240.0,-21507.183791063286,34234.624711826415,-187500.02235174447,-187500.02235174447,-87137.11346830291,-96867.61014075401,-98864.60439736897,-93145.62000580074,187500.0,-187500.02235174447,187500.0,187500.0,-25481.32395521688,-91541.07767833206,-106582.84057174213,-101960.25394919563,0.0605,0.9904999999999999,0.2295,192.0,1.0,0.0,15.5,0.0,3.5,32.0,0.0,0.0,0.0,1739564579.151409,0.0,-44.0
240.0,-21507.183791063286,34234.624711826415,-187500.02235174447,-187500.02235174447,-87137.11346830291,-96867.61014075401,-98864.60439736897,-93145.62000580074,187500.0,-187500.02235174447,187500.0,187500.0,-25481.32395521688,-91541.07767833206,-106582.84057174213,-101960.25394919563,0.0605,0.9904999999999999,0.2295,192.0,1.0,0.0,15.5,0.0,3.5,32.0,0.0,0.0,0.0,1739564579.151409,0.0,-44.0
240.0,-21507.183791063286,34234.624711826415,-187500.02235174447,-187500.02235174447,-87137.11346830291,-96867.61014075401,-98864.60439736897,-93145.62000580074,187500.0,-187500.02235174447,187500.0,187500.0,-25481.32395521688,-91541.07767833206,-106582.84057174213,-101960.25394919563,0.0605,0.9904999999999999,0.2295,192.0,1.0,0.0,15.5,0.0,3.5,32.0,0.0,0.0,0.0,1739564579.151409,0.0,-44.0
240.0,-21507.183791063286,34234.624711826415,-187500.02235174447,-187500.02235174447,-87137.11346830291,-96867.61014075401,-98864.60439736897,-93145.62000580074,187500.0,-187500.02235174447,187500.0,187500.0,-25481.32395521688,-91541.07767833206,-106582.84057174213,-101960.25394919563,0.0605,0.9904999999999999,0.2295,192.0,1.0,0.0,15.5,0.0,3.5,32.0,0.0,0.0,0.0,1739564579.151409,0.0,-44.0
240.0,-21507.183791063286,34234.624711826415,-187500.02235174447,-187500.02235174447,-87137.11346830291,-96867.61014075401,-98864.60439736897,-93145.62000580074,187500.0,-187500.02235174447,187500.0,187500.0,-25481.32395521688,-91541.07767833206,-106582.84057174213,-101960.25394919563,0.0605,0.9904999999999999,0.2295,192.0,1.0,0.0,15.5,0.0,3.5,32.0,0.0,0.0,0.0,1739564579.151409,0.0,-44.0
240.0,-21507.183791063286,34234.624711826415,-187500.02235174447,-187500.02235174447,-87137.11346830291,-96867.61014075401,-98864.60439736897,-93145.62000580074,187500.0,-187500.02235174447,187500.0,187500.0,-25481.32395521688,-91541.07767833206,-106582.84057174213,-101960.25394919563,0.0605,0.9904999999999999,0.2295,192.0,1.0,0.0,15.5,0.0,3.5,32.0,0.0,0.0,0.0,1739564579.151409,0.0,-44.0
240.0,-21507.183791063286,34234.624711826415,-187500.02235174447,-187500.02235174447,-87137.11346830291,-96867.61014075401,-98864.60439736897,-93145.62000580074,187500.0,-187500.02235174447,187500.0,187500.0,-25481.32395521688,-91541.07767833206,-106582.84057174213,-101960.25394919563,0.0605,0.9904999999999999,0.2295,192.0,1.0,0.0,15.5,0.0,3.5,32.0,0.0,0.0,0.0,1739564579.151409,0.0,-44.0
240.0,-21507.183791063286,34234.624711826415,-187500.02235174447,-187500.02235174447,-87137.11346830291,-96867.61014075401,-98864.60439736897,-93145.62000580074,187500.0,-187500.02235174447,187500.0,187500.0,-25481.32395521688,-91541.07767833206,-106582.84057174213,-101960.25394919563,0.0605,0.9904999999999999,0.2295,192.0,1.0,0.0,15.5,0.0,3.5,32.0,0.0,0.0,0.0,1739564579.151409,0.0,-44.0
240.0,-21507.183791063286,34234.624711826415,-187500.02235174447,-187500.02235174447,-87137.11346830291,-96867.61014075401,-98864.60439736897,-93145.62000580074,187500.0,-187500.02235174447,187500.0,187500.0,-25481.32395521688,-91541.07767833206,-106582.84057174213,-101960.25394919563,0.0605,0.9904999999999999,0.2295,192.0,1.0,0.0,15.5,0.0,3.5,32.0,0.0,0.0,0.0,1739564579.151409,0.0,-44.0
240.0,-21507.183791063286,34234.624711826415,-187500.02235174447,-187500.02235174447,-87137.11346830291,-96867.61014075401,-98864.60439736897,-93145.62000580074,187500.0,-187500.02235174447,187500.0,187500.0,-25481.32395521688,-91541.07767833206,-106582.84057174213,-101960.25394919563,0.0605,0.9904999999999999,0.2295,192.0,1.0,0.0,15.5,0.0,3.5,32.0,0.0,0.0,0.0,1739564579.151409,0.0,-44.0
240.0,-21507.183791063286,34234.624711826415,-187500.02235174447,-187500.02235174447,-87137.11346830291,-96867.61014075401,-98864.60439736897,-93145.62000580074,187500.0,-187500.02235174447,187500.0,187500.0,-25481.32395521688,-91541.07767833206,-106582.84057174213,-101960.25394919563,0.0605,0.9904999999999999,0.2295,192.0,1.0,0.0,15.5,0.0,3.5,32.0,0.0,0.0,0.0,1739564579.151409,0.0,-44.0
104.0,-21457.875842794878,34263.011427284655,-187500.02235174447,-187500.02235174447,-87079.89300249732,-96809.11562551447,-98811.34019033196,-93174.3867009147,187500.0,-187500.02235174447,187500.0,187500.0,-25479.558167404914,-91444.1828661183,-106539.142911332,-101898.8537071769,0.054,0.986,0.222,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564579.631674,0.0,-44.0
104.0,-21457.875842794878,34263.011427284655,-187500.02235174447,-187500.02235174447,-87079.89300249732,-96809.11562551447,-98811.34019033196,-93174.3867009147,187500.0,-187500.02235174447,187500.0,187500.0,-25479.558167404914,-91444.1828661183,-106539.142911332,-101898.8537071769,0.054,0.986,0.222,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564579.631674,0.0,-44.0
104.0,-21457.875842794878,34263.011427284655,-187500.02235174447,-187500.02235174447,-87079.89300249732,-96809.11562551447,-98811.34019033196,-93174.3867009147,187500.0,-187500.02235174447,187500.0,187500.0,-25479.558167404914,-91444.1828661183,-106539.142911332,-101898.8537071769,0.054,0.986,0.222,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564579.631674,0.0,-44.0
104.0,-21457.875842794878,34263.011427284655,-187500.02235174447,-187500.02235174447,-87079.89300249732,-96809.11562551447,-98811.34019033196,-93174.3867009147,187500.0,-187500.02235174447,187500.0,187500.0,-25479.558167404914,-91444.1828661183,-106539.142911332,-101898.8537071769,0.054,0.986,0.222,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564579.631674,0.0,-44.0
104.0,-21457.875842794878,34263.011427284655,-187500.02235174447,-187500.02235174447,-87079.89300249732,-96809.11562551447,-98811.34019033196,-93174.3867009147,187500.0,-187500.02235174447,187500.0,187500.0,-25479.558167404914,-91444.1828661183,-106539.142911332,-101898.8537071769,0.054,0.986,0.222,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564579.631674,0.0,-44.0
104.0,-21457.875842794878,34263.011427284655,-187500.02235174447,-187500.02235174447,-87079.89300249732,-96809.11562551447,-98811.34019033196,-93174.3867009147,187500.0,-187500.02235174447,187500.0,187500.0,-25479.558167404914,-91444.1828661183,-106539.142911332,-101898.8537071769,0.054,0.986,0.222,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564579.631674,0.0,-44.0
104.0,-21457.875842794878,34263.011427284655,-187500.02235174447,-187500.02235174447,-87079.89300249732,-96809.11562551447,-98811.34019033196,-93174.3867009147,187500.0,-187500.02235174447,187500.0,187500.0,-25479.558167404914,-91444.1828661183,-106539.142911332,-101898.8537071769,0.054,0.986,0.222,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564579.631674,0.0,-44.0
104.0,-21457.875842794878,34263.011427284655,-187500.02235174447,-187500.02235174447,-87079.89300249732,-96809.11562551447,-98811.34019033196,-93174.3867009147,187500.0,-187500.02235174447,187500.0,187500.0,-25479.558167404914,-91444.1828661183,-106539.142911332,-101898.8537071769,0.054,0.986,0.222,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564579.631674,0.0,-44.0
104.0,-21457.875842794878,34263.011427284655,-187500.02235174447,-187500.02235174447,-87079.89300249732,-96809.11562551447,-98811.34019033196,-93174.3867009147,187500.0,-187500.02235174447,187500.0,187500.0,-25479.558167404914,-91444.1828661183,-106539.142911332,-101898.8537071769,0.054,0.986,0.222,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564579.631674,0.0,-44.0
104.0,-21457.875842794878,34263.011427284655,-187500.02235174447,-187500.02235174447,-87079.89300249732,-96809.11562551447,-98811.34019033196,-93174.3867009147,187500.0,-187500.02235174447,187500.0,187500.0,-25479.558167404914,-91444.1828661183,-106539.142911332,-101898.8537071769,0.054,0.986,0.222,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564579.631674,0.0,-44.0
104.0,-21457.875842794878,34263.011427284655,-187500.02235174447,-187500.02235174447,-87079.89300249732,-96809.11562551447,-98811.34019033196,-93174.3867009147,187500.0,-187500.02235174447,187500.0,187500.0,-25479.558167404914,-91444.1828661183,-106539.142911332,-101898.8537071769,0.054,0.986,0.222,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564579.631674,0.0,-44.0
104.0,-21457.875842794878,34263.011427284655,-187500.02235174447,-187500.02235174447,-87079.89300249732,-96809.11562551447,-98811.34019033196,-93174.3867009147,187500.0,-187500.02235174447,187500.0,187500.0,-25479.558167404914,-91444.1828661183,-106539.142911332,-101898.8537071769,0.054,0.986,0.222,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564579.631674,0.0,-44.0
224.0,-21471.68922086826,34153.80080387602,-187500.02235174447,-187500.02235174447,-87135.19121827975,-96867.92306517638,-98807.8756699414,-93292.44861512765,187500.0,-187500.02235174447,187500.0,187500.0,-25580.856273276364,-91504.30905870307,-106589.45668810091,-101925.78755924554,0.048593750000000005,0.9870234375,0.236109375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564580.112653,0.0,-44.0
224.0,-21471.68922086826,34153.80080387602,-187500.02235174447,-187500.02235174447,-87135.19121827975,-96867.92306517638,-98807.8756699414,-93292.44861512765,187500.0,-187500.02235174447,187500.0,187500.0,-25580.856273276364,-91504.30905870307,-106589.45668810091,-101925.78755924554,0.048593750000000005,0.9870234375,0.236109375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564580.112653,0.0,-44.0
224.0,-21471.68922086826,34153.80080387602,-187500.02235174447,-187500.02235174447,-87135.19121827975,-96867.92306517638,-98807.8756699414,-93292.44861512765,187500.0,-187500.02235174447,187500.0,187500.0,-25580.856273276364,-91504.30905870307,-106589.45668810091,-101925.78755924554,0.048593750000000005,0.9870234375,0.236109375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564580.112653,0.0,-44.0
224.0,-21471.68922086826,34153.80080387602,-187500.02235174447,-187500.02235174447,-87135.19121827975,-96867.92306517638,-98807.8756699414,-93292.44861512765,187500.0,-187500.02235174447,187500.0,187500.0,-25580.856273276364,-91504.30905870307,-106589.45668810091,-101925.78755924554,0.048593750000000005,0.9870234375,0.236109375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564580.112653,0.0,-44.0
224.0,-21471.68922086826,34153.80080387602,-187500.02235174447,-187500.02235174447,-87135.19121827975,-96867.92306517638,-98807.8756699414,-93292.44861512765,187500.0,-187500.02235174447,187500.0,187500.0,-25580.856273276364,-91504.30905870307,-106589.45668810091,-101925.78755924554,0.048593750000000005,0.9870234375,0.236109375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564580.112653,0.0,-44.0
224.0,-21471.68922086826,34153.80080387602,-187500.02235174447,-187500.02235174447,-87135.19121827975,-96867.92306517638,-98807.8756699414,-93292.44861512765,187500.0,-187500.02235174447,187500.0,187500.0,-25580.856273276364,-91504.30905870307,-106589.45668810091,-101925.78755924554,0.048593750000000005,0.9870234375,0.236109375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564580.112653,0.0,-44.0
224.0,-21471.68922086826,34153.80080387602,-187500.02235174447,-187500.02235174447,-87135.19121827975,-96867.92306517638,-98807.8756699414,-93292.44861512765,187500.0,-187500.02235174447,187500.0,187500.0,-25580.856273276364,-91504.30905870307,-106589.45668810091,-101925.78755924554,0.048593750000000005,0.9870234375,0.236109375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564580.112653,0.0,-44.0
224.0,-21471.68922086826,34153.80080387602,-187500.02235174447,-187500.02235174447,-87135.19121827975,-96867.92306517638,-98807.8756699414,-93292.44861512765,187500.0,-187500.02235174447,187500.0,187500.0,-25580.856273276364,-91504.30905870307,-106589.45668810091,-101925.78755924554,0.048593750000000005,0.9870234375,0.236109375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564580.112653,0.0,-44.0
224.0,-21471.68922086826,34153.80080387602,-187500.02235174447,-187500.02235174447,-87135.19121827975,-96867.92306517638,-98807.8756699414,-93292.44861512765,187500.0,-187500.02235174447,187500.0,187500.0,-25580.856273276364,-91504.30905870307,-106589.45668810091,-101925.78755924554,0.048593750000000005,0.9870234375,0.236109375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564580.112653,0.0,-44.0
224.0,-21471.68922086826,34153.80080387602,-187500.02235174447,-187500.02235174447,-87135.19121827975,-96867.92306517638,-98807.8756699414,-93292.44861512765,187500.0,-187500.02235174447,187500.0,187500.0,-25580.856273276364,-91504.30905870307,-106589.45668810091,-101925.78755924554,0.048593750000000005,0.9870234375,0.236109375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564580.112653,0.0,-44.0
224.0,-21471.68922086826,34153.80080387602,-187500.02235174447,-187500.02235174447,-87135.19121827975,-96867.92306517638,-98807.8756699414,-93292.44861512765,187500.0,-187500.02235174447,187500.0,187500.0,-25580.856273276364,-91504.30905870307,-106589.45668810091,-101925.78755924554,0.048593750000000005,0.9870234375,0.236109375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564580.112653,0.0,-44.0
224.0,-21471.68922086826,34153.80080387602,-187500.02235174447,-187500.02235174447,-87135.19121827975,-96867.92306517638,-98807.8756699414,-93292.44861512765,187500.0,-187500.02235174447,187500.0,187500.0,-25580.856273276364,-91504.30905870307,-106589.45668810091,-101925.78755924554,0.048593750000000005,0.9870234375,0.236109375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564580.112653,0.0,-44.0
224.0,-21471.68922086826,34153.80080387602,-187500.02235174447,-187500.02235174447,-87135.19121827975,-96867.92306517638,-98807.8756699414,-93292.44861512765,187500.0,-187500.02235174447,187500.0,187500.0,-25580.856273276364,-91504.30905870307,-106589.45668810091,-101925.78755924554,0.048593750000000005,0.9870234375,0.236109375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564580.112653,0.0,-44.0
224.0,-21471.68922086826,34153.80080387602,-187500.02235174447,-187500.02235174447,-87135.19121827975,-96867.92306517638,-98807.8756699414,-93292.44861512765,187500.0,-187500.02235174447,187500.0,187500.0,-25580.856273276364,-91504.30905870307,-106589.45668810091,-101925.78755924554,0.048593750000000005,0.9870234375,0.236109375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564580.112653,0.0,-44.0
