158.0,-30071.209975625276,-37093.81515906038,187500.0,-90909.41738002509,-74220.57678944788,-62915.86910675396,-22419.96197938466,-64262.829931119675,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86720.99104177846,-36330.994824289664,-77121.22972264644,-60697.078489909,-0.12987500000000002,0.9582187500000001,0.30397656250000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562241.5067835,0.0,-44.0
158.0,-30071.209975625276,-37093.81515906038,187500.0,-90909.41738002509,-74220.57678944788,-62915.86910675396,-22419.96197938466,-64262.829931119675,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86720.99104177846,-36330.994824289664,-77121.22972264644,-60697.078489909,-0.12987500000000002,0.9582187500000001,0.30397656250000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562241.5067835,0.0,-44.0
158.0,-30071.209975625276,-37093.81515906038,187500.0,-90909.41738002509,-74220.57678944788,-62915.86910675396,-22419.96197938466,-64262.829931119675,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86720.99104177846,-36330.994824289664,-77121.22972264644,-60697.078489909,-0.12987500000000002,0.9582187500000001,0.30397656250000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562241.5067835,0.0,-44.0
158.0,-30071.209975625276,-37093.81515906038,187500.0,-90909.41738002509,-74220.57678944788,-62915.86910675396,-22419.96197938466,-64262.829931119675,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86720.99104177846,-36330.994824289664,-77121.22972264644,-60697.078489909,-0.12987500000000002,0.9582187500000001,0.30397656250000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562241.5067835,0.0,-44.0
158.0,-30071.209975625276,-37093.81515906038,187500.0,-90909.41738002509,-74220.57678944788,-62915.86910675396,-22419.96197938466,-64262.829931119675,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86720.99104177846,-36330.994824289664,-77121.22972264644,-60697.078489909,-0.12987500000000002,0.9582187500000001,0.30397656250000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562241.5067835,0.0,-44.0
158.0,-30071.209975625276,-37093.81515906038,187500.0,-90909.41738002509,-74220.57678944788,-62915.86910675396,-22419.96197938466,-64262.829931119675,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86720.99104177846,-36330.994824289664,-77121.22972264644,-60697.078489909,-0.12987500000000002,0.9582187500000001,0.30397656250000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562241.5067835,0.0,-44.0
22.0,-30033.569637962537,-37405.51023548964,187500.0,-90914.49122601644,-74208.0598125529,-62918.79718527761,-22399.733650652608,-64245.59673614464,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86746.04734731285,-36396.86541519945,-77143.93909501303,-60715.54103082908,-0.12975,0.95975,0.2995,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562241.9870393,0.0,-44.0
22.0,-30033.569637962537,-37405.51023548964,187500.0,-90914.49122601644,-74208.0598125529,-62918.79718527761,-22399.733650652608,-64245.59673614464,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86746.04734731285,-36396.86541519945,-77143.93909501303,-60715.54103082908,-0.12975,0.95975,0.2995,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562241.9870393,0.0,-44.0
22.0,-30033.569637962537,-37405.51023548964,187500.0,-90914.49122601644,-74208.0598125529,-62918.79718527761,-22399.733650652608,-64245.59673614464,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86746.04734731285,-36396.86541519945,-77143.93909501303,-60715.54103082908,-0.12975,0.95975,0.2995,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562241.9870393,0.0,-44.0
22.0,-30033.569637962537,-37405.51023548964,187500.0,-90914.49122601644,-74208.0598125529,-62918.79718527761,-22399.733650652608,-64245.59673614464,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86746.04734731285,-36396.86541519945,-77143.93909501303,-60715.54103082908,-0.12975,0.95975,0.2995,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562241.9870393,0.0,-44.0
22.0,-30033.569637962537,-37405.51023548964,187500.0,-90914.49122601644,-74208.0598125529,-62918.79718527761,-22399.733650652608,-64245.59673614464,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86746.04734731285,-36396.86541519945,-77143.93909501303,-60715.54103082908,-0.12975,0.95975,0.2995,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562241.9870393,0.0,-44.0
22.0,-30033.569637962537,-37405.51023548964,187500.0,-90914.49122601644,-74208.0598125529,-62918.79718527761,-22399.733650652608,-64245.59673614464,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86746.04734731285,-36396.86541519945,-77143.93909501303,-60715.54103082908,-0.12975,0.95975,0.2995,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562241.9870393,0.0,-44.0
22.0,-30033.569637962537,-37405.51023548964,187500.0,-90914.49122601644,-74208.0598125529,-62918.79718527761,-22399.733650652608,-64245.59673614464,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86746.04734731285,-36396.86541519945,-77143.93909501303,-60715.54103082908,-0.12975,0.95975,0.2995,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562241.9870393,0.0,-44.0
22.0,-30033.569637962537,-37405.51023548964,187500.0,-90914.49122601644,-74208.0598125529,-62918.79718527761,-22399.733650652608,-64245.59673614464,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86746.04734731285,-36396.86541519945,-77143.93909501303,-60715.54103082908,-0.12975,0.95975,0.2995,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562241.9870393,0.0,-44.0
22.0,-30033.569637962537,-37405.51023548964,187500.0,-90914.49122601644,-74208.0598125529,-62918.79718527761,-22399.733650652608,-64245.59673614464,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86746.04734731285,-36396.86541519945,-77143.93909501303,-60715.54103082908,-0.12975,0.95975,0.2995,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562241.9870393,0.0,-44.0
22.0,-30033.569637962537,-37405.51023548964,187500.0,-90914.49122601644,-74208.0598125529,-62918.79718527761,-22399.733650652608,-64245.59673614464,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86746.04734731285,-36396.86541519945,-77143.93909501303,-60715.54103082908,-0.12975,0.95975,0.2995,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562241.9870393,0.0,-44.0
22.0,-30033.569637962537,-37405.51023548964,187500.0,-90914.49122601644,-74208.0598125529,-62918.79718527761,-22399.733650652608,-64245.59673614464,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86746.04734731285,-36396.86541519945,-77143.93909501303,-60715.54103082908,-0.12975,0.95975,0.2995,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562241.9870393,0.0,-44.0
22.0,-30033.569637962537,-37405.51023548964,187500.0,-90914.49122601644,-74208.0598125529,-62918.79718527761,-22399.733650652608,-64245.59673614464,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86746.04734731285,-36396.86541519945,-77143.93909501303,-60715.54103082908,-0.12975,0.95975,0.2995,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562241.9870393,0.0,-44.0
22.0,-30033.569637962537,-37405.51023548964,187500.0,-90914.49122601644,-74208.0598125529,-62918.79718527761,-22399.733650652608,-64245.59673614464,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86746.04734731285,-36396.86541519945,-77143.93909501303,-60715.54103082908,-0.12975,0.95975,0.2995,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562241.9870393,0.0,-44.0
142.0,-30016.068222054033,-37313.644565778326,187500.0,-90909.86441491419,-74205.44465845164,-62916.517307343165,-22336.27704814399,-64235.58315462866,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86772.69062670358,-36411.796380495594,-77149.43762414904,-60704.61102779044,-0.14400000000000002,0.9560000000000001,0.294,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562242.4664872,0.0,-44.0
142.0,-30016.068222054033,-37313.644565778326,187500.0,-90909.86441491419,-74205.44465845164,-62916.517307343165,-22336.27704814399,-64235.58315462866,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86772.69062670358,-36411.796380495594,-77149.43762414904,-60704.61102779044,-0.14400000000000002,0.9560000000000001,0.294,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562242.4664872,0.0,-44.0
142.0,-30016.068222054033,-37313.644565778326,187500.0,-90909.86441491419,-74205.44465845164,-62916.517307343165,-22336.27704814399,-64235.58315462866,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86772.69062670358,-36411.796380495594,-77149.43762414904,-60704.61102779044,-0.14400000000000002,0.9560000000000001,0.294,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562242.4664872,0.0,-44.0
142.0,-30016.068222054033,-37313.644565778326,187500.0,-90909.86441491419,-74205.44465845164,-62916.517307343165,-22336.27704814399,-64235.58315462866,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86772.69062670358,-36411.796380495594,-77149.43762414904,-60704.61102779044,-0.14400000000000002,0.9560000000000001,0.294,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562242.4664872,0.0,-44.0
142.0,-30016.068222054033,-37313.644565778326,187500.0,-90909.86441491419,-74205.44465845164,-62916.517307343165,-22336.27704814399,-64235.58315462866,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86772.69062670358,-36411.796380495594,-77149.43762414904,-60704.61102779044,-0.14400000000000002,0.9560000000000001,0.294,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562242.4664872,0.0,-44.0
142.0,-30016.068222054033,-37313.644565778326,187500.0,-90909.86441491419,-74205.44465845164,-62916.517307343165,-22336.27704814399,-64235.58315462866,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86772.69062670358,-36411.796380495594,-77149.43762414904,-60704.61102779044,-0.14400000000000002,0.9560000000000001,0.294,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562242.4664872,0.0,-44.0
142.0,-30016.068222054033,-37313.644565778326,187500.0,-90909.86441491419,-74205.44465845164,-62916.517307343165,-22336.27704814399,-64235.58315462866,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86772.69062670358,-36411.796380495594,-77149.43762414904,-60704.61102779044,-0.14400000000000002,0.9560000000000001,0.294,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562242.4664872,0.0,-44.0
142.0,-30016.068222054033,-37313.644565778326,187500.0,-90909.86441491419,-74205.44465845164,-62916.517307343165,-22336.27704814399,-64235.58315462866,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86772.69062670358,-36411.796380495594,-77149.43762414904,-60704.61102779044,-0.14400000000000002,0.9560000000000001,0.294,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562242.4664872,0.0,-44.0
142.0,-30016.068222054033,-37313.644565778326,187500.0,-90909.86441491419,-74205.44465845164,-62916.517307343165,-22336.27704814399,-64235.58315462866,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86772.69062670358,-36411.796380495594,-77149.43762414904,-60704.61102779044,-0.14400000000000002,0.9560000000000001,0.294,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562242.4664872,0.0,-44.0
142.0,-30016.068222054033,-37313.644565778326,187500.0,-90909.86441491419,-74205.44465845164,-62916.517307343165,-22336.27704814399,-64235.58315462866,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86772.69062670358,-36411.796380495594,-77149.43762414904,-60704.61102779044,-0.14400000000000002,0.9560000000000001,0.294,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562242.4664872,0.0,-44.0
142.0,-30016.068222054033,-37313.644565778326,187500.0,-90909.86441491419,-74205.44465845164,-62916.517307343165,-22336.27704814399,-64235.58315462866,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86772.69062670358,-36411.796380495594,-77149.43762414904,-60704.61102779044,-0.14400000000000002,0.9560000000000001,0.294,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562242.4664872,0.0,-44.0
142.0,-30016.068222054033,-37313.644565778326,187500.0,-90909.86441491419,-74205.44465845164,-62916.517307343165,-22336.27704814399,-64235.58315462866,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86772.69062670358,-36411.796380495594,-77149.43762414904,-60704.61102779044,-0.14400000000000002,0.9560000000000001,0.294,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562242.4664872,0.0,-44.0
6.0,-30039.89518164339,-37004.47523647252,187500.0,-90914.08889461624,-74250.99751365156,-62949.19555773683,-22374.65499337375,-64246.42375068948,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86776.28925756089,-36420.267691644156,-77138.6640833216,-60690.037690405574,-0.134,0.9580000000000001,0.298,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562242.945884,0.0,-44.0
6.0,-30039.89518164339,-37004.47523647252,187500.0,-90914.08889461624,-74250.99751365156,-62949.19555773683,-22374.65499337375,-64246.42375068948,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86776.28925756089,-36420.267691644156,-77138.6640833216,-60690.037690405574,-0.134,0.9580000000000001,0.298,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562242.945884,0.0,-44.0
6.0,-30039.89518164339,-37004.47523647252,187500.0,-90914.08889461624,-74250.99751365156,-62949.19555773683,-22374.65499337375,-64246.42375068948,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86776.28925756089,-36420.267691644156,-77138.6640833216,-60690.037690405574,-0.134,0.9580000000000001,0.298,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562242.945884,0.0,-44.0
6.0,-30039.89518164339,-37004.47523647252,187500.0,-90914.08889461624,-74250.99751365156,-62949.19555773683,-22374.65499337375,-64246.42375068948,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86776.28925756089,-36420.267691644156,-77138.6640833216,-60690.037690405574,-0.134,0.9580000000000001,0.298,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562242.945884,0.0,-44.0
6.0,-30039.89518164339,-37004.47523647252,187500.0,-90914.08889461624,-74250.99751365156,-62949.19555773683,-22374.65499337375,-64246.42375068948,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86776.28925756089,-36420.267691644156,-77138.6640833216,-60690.037690405574,-0.134,0.9580000000000001,0.298,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562242.945884,0.0,-44.0
6.0,-30039.89518164339,-37004.47523647252,187500.0,-90914.08889461624,-74250.99751365156,-62949.19555773683,-22374.65499337375,-64246.42375068948,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86776.28925756089,-36420.267691644156,-77138.6640833216,-60690.037690405574,-0.134,0.9580000000000001,0.298,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562242.945884,0.0,-44.0
6.0,-30039.89518164339,-37004.47523647252,187500.0,-90914.08889461624,-74250.99751365156,-62949.19555773683,-22374.65499337375,-64246.42375068948,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86776.28925756089,-36420.267691644156,-77138.6640833216,-60690.037690405574,-0.134,0.9580000000000001,0.298,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562242.945884,0.0,-44.0
6.0,-30039.89518164339,-37004.47523647252,187500.0,-90914.08889461624,-74250.99751365156,-62949.19555773683,-22374.65499337375,-64246.42375068948,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86776.28925756089,-36420.267691644156,-77138.6640833216,-60690.037690405574,-0.134,0.9580000000000001,0.298,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562242.945884,0.0,-44.0
6.0,-30039.89518164339,-37004.47523647252,187500.0,-90914.08889461624,-74250.99751365156,-62949.19555773683,-22374.65499337375,-64246.42375068948,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86776.28925756089,-36420.267691644156,-77138.6640833216,-60690.037690405574,-0.134,0.9580000000000001,0.298,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562242.945884,0.0,-44.0
6.0,-30039.89518164339,-37004.47523647252,187500.0,-90914.08889461624,-74250.99751365156,-62949.19555773683,-22374.65499337375,-64246.42375068948,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86776.28925756089,-36420.267691644156,-77138.6640833216,-60690.037690405574,-0.134,0.9580000000000001,0.298,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562242.945884,0.0,-44.0
6.0,-30039.89518164339,-37004.47523647252,187500.0,-90914.08889461624,-74250.99751365156,-62949.19555773683,-22374.65499337375,-64246.42375068948,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86776.28925756089,-36420.267691644156,-77138.6640833216,-60690.037690405574,-0.134,0.9580000000000001,0.298,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562242.945884,0.0,-44.0
6.0,-30039.89518164339,-37004.47523647252,187500.0,-90914.08889461624,-74250.99751365156,-62949.19555773683,-22374.65499337375,-64246.42375068948,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86776.28925756089,-36420.267691644156,-77138.6640833216,-60690.037690405574,-0.134,0.9580000000000001,0.298,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562242.945884,0.0,-44.0
6.0,-30039.89518164339,-37004.47523647252,187500.0,-90914.08889461624,-74250.99751365156,-62949.19555773683,-22374.65499337375,-64246.42375068948,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86776.28925756089,-36420.267691644156,-77138.6640833216,-60690.037690405574,-0.134,0.9580000000000001,0.298,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562242.945884,0.0,-44.0
6.0,-30039.89518164339,-37004.47523647252,187500.0,-90914.08889461624,-74250.99751365156,-62949.19555773683,-22374.65499337375,-64246.42375068948,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86776.28925756089,-36420.267691644156,-77138.6640833216,-60690.037690405574,-0.134,0.9580000000000001,0.298,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562242.945884,0.0,-44.0
128.0,-29970.448311620752,-37334.99048173314,187500.0,-90879.86837385516,-74226.36589126181,-62930.93418251684,-22347.005885482537,-64219.221677687376,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86792.27075484642,-36451.090747248025,-77132.1597256851,-60672.357460541425,-0.130265625,0.95725,0.30225,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562243.4278193,0.0,-44.0
128.0,-29970.448311620752,-37334.99048173314,187500.0,-90879.86837385516,-74226.36589126181,-62930.93418251684,-22347.005885482537,-64219.221677687376,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86792.27075484642,-36451.090747248025,-77132.1597256851,-60672.357460541425,-0.130265625,0.95725,0.30225,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562243.4278193,0.0,-44.0
128.0,-29970.448311620752,-37334.99048173314,187500.0,-90879.86837385516,-74226.36589126181,-62930.93418251684,-22347.005885482537,-64219.221677687376,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86792.27075484642,-36451.090747248025,-77132.1597256851,-60672.357460541425,-0.130265625,0.95725,0.30225,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562243.4278193,0.0,-44.0
128.0,-29970.448311620752,-37334.99048173314,187500.0,-90879.86837385516,-74226.36589126181,-62930.93418251684,-22347.005885482537,-64219.221677687376,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86792.27075484642,-36451.090747248025,-77132.1597256851,-60672.357460541425,-0.130265625,0.95725,0.30225,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562243.4278193,0.0,-44.0
128.0,-29970.448311620752,-37334.99048173314,187500.0,-90879.86837385516,-74226.36589126181,-62930.93418251684,-22347.005885482537,-64219.221677687376,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86792.27075484642,-36451.090747248025,-77132.1597256851,-60672.357460541425,-0.130265625,0.95725,0.30225,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562243.4278193,0.0,-44.0
128.0,-29970.448311620752,-37334.99048173314,187500.0,-90879.86837385516,-74226.36589126181,-62930.93418251684,-22347.005885482537,-64219.221677687376,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86792.27075484642,-36451.090747248025,-77132.1597256851,-60672.357460541425,-0.130265625,0.95725,0.30225,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562243.4278193,0.0,-44.0
128.0,-29970.448311620752,-37334.99048173314,187500.0,-90879.86837385516,-74226.36589126181,-62930.93418251684,-22347.005885482537,-64219.221677687376,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86792.27075484642,-36451.090747248025,-77132.1597256851,-60672.357460541425,-0.130265625,0.95725,0.30225,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562243.4278193,0.0,-44.0
128.0,-29970.448311620752,-37334.99048173314,187500.0,-90879.86837385516,-74226.36589126181,-62930.93418251684,-22347.005885482537,-64219.221677687376,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86792.27075484642,-36451.090747248025,-77132.1597256851,-60672.357460541425,-0.130265625,0.95725,0.30225,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562243.4278193,0.0,-44.0
128.0,-29970.448311620752,-37334.99048173314,187500.0,-90879.86837385516,-74226.36589126181,-62930.93418251684,-22347.005885482537,-64219.221677687376,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86792.27075484642,-36451.090747248025,-77132.1597256851,-60672.357460541425,-0.130265625,0.95725,0.30225,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562243.4278193,0.0,-44.0
128.0,-29970.448311620752,-37334.99048173314,187500.0,-90879.86837385516,-74226.36589126181,-62930.93418251684,-22347.005885482537,-64219.221677687376,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86792.27075484642,-36451.090747248025,-77132.1597256851,-60672.357460541425,-0.130265625,0.95725,0.30225,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562243.4278193,0.0,-44.0
128.0,-29970.448311620752,-37334.99048173314,187500.0,-90879.86837385516,-74226.36589126181,-62930.93418251684,-22347.005885482537,-64219.221677687376,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86792.27075484642,-36451.090747248025,-77132.1597256851,-60672.357460541425,-0.130265625,0.95725,0.30225,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562243.4278193,0.0,-44.0
128.0,-29970.448311620752,-37334.99048173314,187500.0,-90879.86837385516,-74226.36589126181,-62930.93418251684,-22347.005885482537,-64219.221677687376,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86792.27075484642,-36451.090747248025,-77132.1597256851,-60672.357460541425,-0.130265625,0.95725,0.30225,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562243.4278193,0.0,-44.0
128.0,-29970.448311620752,-37334.99048173314,187500.0,-90879.86837385516,-74226.36589126181,-62930.93418251684,-22347.005885482537,-64219.221677687376,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86792.27075484642,-36451.090747248025,-77132.1597256851,-60672.357460541425,-0.130265625,0.95725,0.30225,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562243.4278193,0.0,-44.0
248.0,-29977.73498031318,-37000.51897770393,187500.0,-90899.69437118703,-74269.527109805,-62976.62114818348,-22353.733760563584,-64237.304238951714,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86846.0490520059,-36442.32886342154,-77127.64467330513,-60673.407992530825,-0.1335,0.9605,0.304,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562243.9079375,0.0,-44.0
248.0,-29977.73498031318,-37000.51897770393,187500.0,-90899.69437118703,-74269.527109805,-62976.62114818348,-22353.733760563584,-64237.304238951714,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86846.0490520059,-36442.32886342154,-77127.64467330513,-60673.407992530825,-0.1335,0.9605,0.304,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562243.9079375,0.0,-44.0
248.0,-29977.73498031318,-37000.51897770393,187500.0,-90899.69437118703,-74269.527109805,-62976.62114818348,-22353.733760563584,-64237.304238951714,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86846.0490520059,-36442.32886342154,-77127.64467330513,-60673.407992530825,-0.1335,0.9605,0.304,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562243.9079375,0.0,-44.0
248.0,-29977.73498031318,-37000.51897770393,187500.0,-90899.69437118703,-74269.527109805,-62976.62114818348,-22353.733760563584,-64237.304238951714,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86846.0490520059,-36442.32886342154,-77127.64467330513,-60673.407992530825,-0.1335,0.9605,0.304,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562243.9079375,0.0,-44.0
248.0,-29977.73498031318,-37000.51897770393,187500.0,-90899.69437118703,-74269.527109805,-62976.62114818348,-22353.733760563584,-64237.304238951714,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86846.0490520059,-36442.32886342154,-77127.64467330513,-60673.407992530825,-0.1335,0.9605,0.304,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562243.9079375,0.0,-44.0
248.0,-29977.73498031318,-37000.51897770393,187500.0,-90899.69437118703,-74269.527109805,-62976.62114818348,-22353.733760563584,-64237.304238951714,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86846.0490520059,-36442.32886342154,-77127.64467330513,-60673.407992530825,-0.1335,0.9605,0.304,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562243.9079375,0.0,44.0
248.0,-29977.73498031318,-37000.51897770393,187500.0,-90899.69437118703,-74269.527109805,-62976.62114818348,-22353.733760563584,-64237.304238951714,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86846.0490520059,-36442.32886342154,-77127.64467330513,-60673.407992530825,-0.1335,0.9605,0.304,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562243.9079375,0.0,44.0
