240.0,3585.622142031448,53202.136242644345,187500.0,-45627.8676543078,-11920.364131970899,20324.5976954219,-19696.75954541678,187500.0,55155.27637663799,187500.0,187500.0,187500.0,-187500.02235174447,-10707.513774337027,-25011.065603621675,-57925.909212340026,0.003,0.982,0.253,192.0,0.0,8.0,15.0,96.0,3.5,112.0,0.0,0.0,0.0,1739550064.1265318,0.0,-44.0
240.0,3585.622142031448,53202.136242644345,187500.0,-45627.8676543078,-11920.364131970899,20324.5976954219,-19696.75954541678,187500.0,55155.27637663799,187500.0,187500.0,187500.0,-187500.02235174447,-10707.513774337027,-25011.065603621675,-57925.909212340026,0.003,0.982,0.253,192.0,0.0,8.0,15.0,96.0,3.5,112.0,0.0,0.0,0.0,1739550064.1265318,0.0,-44.0
240.0,3585.622142031448,53202.136242644345,187500.0,-45627.8676543078,-11920.364131970899,20324.5976954219,-19696.75954541678,187500.0,55155.27637663799,187500.0,187500.0,187500.0,-187500.02235174447,-10707.513774337027,-25011.065603621675,-57925.909212340026,0.003,0.982,0.253,192.0,0.0,8.0,15.0,96.0,3.5,112.0,0.0,0.0,0.0,1739550064.1265318,0.0,-44.0
240.0,3585.622142031448,53202.136242644345,187500.0,-45627.8676543078,-11920.364131970899,20324.5976954219,-19696.75954541678,187500.0,55155.27637663799,187500.0,187500.0,187500.0,-187500.02235174447,-10707.513774337027,-25011.065603621675,-57925.909212340026,0.003,0.982,0.253,192.0,0.0,8.0,15.0,96.0,3.5,112.0,0.0,0.0,0.0,1739550064.1265318,0.0,-44.0
240.0,3585.622142031448,53202.136242644345,187500.0,-45627.8676543078,-11920.364131970899,20324.5976954219,-19696.75954541678,187500.0,55155.27637663799,187500.0,187500.0,187500.0,-187500.02235174447,-10707.513774337027,-25011.065603621675,-57925.909212340026,0.003,0.982,0.253,192.0,0.0,8.0,15.0,96.0,3.5,112.0,0.0,0.0,0.0,1739550064.1265318,0.0,-44.0
240.0,3585.622142031448,53202.136242644345,187500.0,-45627.8676543078,-11920.364131970899,20324.5976954219,-19696.75954541678,187500.0,55155.27637663799,187500.0,187500.0,187500.0,-187500.02235174447,-10707.513774337027,-25011.065603621675,-57925.909212340026,0.003,0.982,0.253,192.0,0.0,8.0,15.0,96.0,3.5,112.0,0.0,0.0,0.0,1739550064.1265318,0.0,-44.0
240.0,3585.622142031448,53202.136242644345,187500.0,-45627.8676543078,-11920.364131970899,20324.5976954219,-19696.75954541678,187500.0,55155.27637663799,187500.0,187500.0,187500.0,-187500.02235174447,-10707.513774337027,-25011.065603621675,-57925.909212340026,0.003,0.982,0.253,192.0,0.0,8.0,15.0,96.0,3.5,112.0,0.0,0.0,0.0,1739550064.1265318,0.0,-44.0
104.0,3649.9728143182774,53293.68898793328,187500.0,-45632.31565145441,-11882.567332096974,20354.92901264775,-19690.344594758106,187500.0,54681.285283718746,187500.0,187500.0,187500.0,-187500.02235174447,-10622.644200640227,-24676.21411993672,-57824.78992042422,0.014,0.988,0.256,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550064.6061957,0.0,-44.0
104.0,3649.9728143182774,53293.68898793328,187500.0,-45632.31565145441,-11882.567332096974,20354.92901264775,-19690.344594758106,187500.0,54681.285283718746,187500.0,187500.0,187500.0,-187500.02235174447,-10622.644200640227,-24676.21411993672,-57824.78992042422,0.014,0.988,0.256,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550064.6061957,0.0,-44.0
104.0,3649.9728143182774,53293.68898793328,187500.0,-45632.31565145441,-11882.567332096974,20354.92901264775,-19690.344594758106,187500.0,54681.285283718746,187500.0,187500.0,187500.0,-187500.02235174447,-10622.644200640227,-24676.21411993672,-57824.78992042422,0.014,0.988,0.256,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550064.6061957,0.0,-44.0
104.0,3649.9728143182774,53293.68898793328,187500.0,-45632.31565145441,-11882.567332096974,20354.92901264775,-19690.344594758106,187500.0,54681.285283718746,187500.0,187500.0,187500.0,-187500.02235174447,-10622.644200640227,-24676.21411993672,-57824.78992042422,0.014,0.988,0.256,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550064.6061957,0.0,-44.0
104.0,3649.9728143182774,53293.68898793328,187500.0,-45632.31565145441,-11882.567332096974,20354.92901264775,-19690.344594758106,187500.0,54681.285283718746,187500.0,187500.0,187500.0,-187500.02235174447,-10622.644200640227,-24676.21411993672,-57824.78992042422,0.014,0.988,0.256,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550064.6061957,0.0,-44.0
104.0,3649.9728143182774,53293.68898793328,187500.0,-45632.31565145441,-11882.567332096974,20354.92901264775,-19690.344594758106,187500.0,54681.285283718746,187500.0,187500.0,187500.0,-187500.02235174447,-10622.644200640227,-24676.21411993672,-57824.78992042422,0.014,0.988,0.256,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550064.6061957,0.0,-44.0
104.0,3649.9728143182774,53293.68898793328,187500.0,-45632.31565145441,-11882.567332096974,20354.92901264775,-19690.344594758106,187500.0,54681.285283718746,187500.0,187500.0,187500.0,-187500.02235174447,-10622.644200640227,-24676.21411993672,-57824.78992042422,0.014,0.988,0.256,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550064.6061957,0.0,-44.0
104.0,3649.9728143182774,53293.68898793328,187500.0,-45632.31565145441,-11882.567332096974,20354.92901264775,-19690.344594758106,187500.0,54681.285283718746,187500.0,187500.0,187500.0,-187500.02235174447,-10622.644200640227,-24676.21411993672,-57824.78992042422,0.014,0.988,0.256,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550064.6061957,0.0,-44.0
104.0,3649.9728143182774,53293.68898793328,187500.0,-45632.31565145441,-11882.567332096974,20354.92901264775,-19690.344594758106,187500.0,54681.285283718746,187500.0,187500.0,187500.0,-187500.02235174447,-10622.644200640227,-24676.21411993672,-57824.78992042422,0.014,0.988,0.256,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550064.6061957,0.0,-44.0
104.0,3649.9728143182774,53293.68898793328,187500.0,-45632.31565145441,-11882.567332096974,20354.92901264775,-19690.344594758106,187500.0,54681.285283718746,187500.0,187500.0,187500.0,-187500.02235174447,-10622.644200640227,-24676.21411993672,-57824.78992042422,0.014,0.988,0.256,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550064.6061957,0.0,-44.0
104.0,3649.9728143182774,53293.68898793328,187500.0,-45632.31565145441,-11882.567332096974,20354.92901264775,-19690.344594758106,187500.0,54681.285283718746,187500.0,187500.0,187500.0,-187500.02235174447,-10622.644200640227,-24676.21411993672,-57824.78992042422,0.014,0.988,0.256,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550064.6061957,0.0,-44.0
104.0,3649.9728143182774,53293.68898793328,187500.0,-45632.31565145441,-11882.567332096974,20354.92901264775,-19690.344594758106,187500.0,54681.285283718746,187500.0,187500.0,187500.0,-187500.02235174447,-10622.644200640227,-24676.21411993672,-57824.78992042422,0.014,0.988,0.256,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550064.6061957,0.0,-44.0
104.0,3649.9728143182774,53293.68898793328,187500.0,-45632.31565145441,-11882.567332096974,20354.92901264775,-19690.344594758106,187500.0,54681.285283718746,187500.0,187500.0,187500.0,-187500.02235174447,-10622.644200640227,-24676.21411993672,-57824.78992042422,0.014,0.988,0.256,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550064.6061957,0.0,-44.0
224.0,3305.4653770286295,53053.13951410526,187500.0,-45739.64872832879,-11880.510971607086,20313.421823194247,-19785.87595056009,187500.0,53936.0781235788,187500.0,187500.0,187500.0,-187500.02235174447,-10637.597517680826,-24364.697857463107,-57808.76371964976,0.009453125,0.98778125,0.256640625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550065.0855691,0.0,-44.0
224.0,3305.4653770286295,53053.13951410526,187500.0,-45739.64872832879,-11880.510971607086,20313.421823194247,-19785.87595056009,187500.0,53936.0781235788,187500.0,187500.0,187500.0,-187500.02235174447,-10637.597517680826,-24364.697857463107,-57808.76371964976,0.009453125,0.98778125,0.256640625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550065.0855691,0.0,-44.0
224.0,3305.4653770286295,53053.13951410526,187500.0,-45739.64872832879,-11880.510971607086,20313.421823194247,-19785.87595056009,187500.0,53936.0781235788,187500.0,187500.0,187500.0,-187500.02235174447,-10637.597517680826,-24364.697857463107,-57808.76371964976,0.009453125,0.98778125,0.256640625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550065.0855691,0.0,-44.0
224.0,3305.4653770286295,53053.13951410526,187500.0,-45739.64872832879,-11880.510971607086,20313.421823194247,-19785.87595056009,187500.0,53936.0781235788,187500.0,187500.0,187500.0,-187500.02235174447,-10637.597517680826,-24364.697857463107,-57808.76371964976,0.009453125,0.98778125,0.256640625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550065.0855691,0.0,-44.0
224.0,3305.4653770286295,53053.13951410526,187500.0,-45739.64872832879,-11880.510971607086,20313.421823194247,-19785.87595056009,187500.0,53936.0781235788,187500.0,187500.0,187500.0,-187500.02235174447,-10637.597517680826,-24364.697857463107,-57808.76371964976,0.009453125,0.98778125,0.256640625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550065.0855691,0.0,-44.0
224.0,3305.4653770286295,53053.13951410526,187500.0,-45739.64872832879,-11880.510971607086,20313.421823194247,-19785.87595056009,187500.0,53936.0781235788,187500.0,187500.0,187500.0,-187500.02235174447,-10637.597517680826,-24364.697857463107,-57808.76371964976,0.009453125,0.98778125,0.256640625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550065.0855691,0.0,-44.0
224.0,3305.4653770286295,53053.13951410526,187500.0,-45739.64872832879,-11880.510971607086,20313.421823194247,-19785.87595056009,187500.0,53936.0781235788,187500.0,187500.0,187500.0,-187500.02235174447,-10637.597517680826,-24364.697857463107,-57808.76371964976,0.009453125,0.98778125,0.256640625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550065.0855691,0.0,-44.0
224.0,3305.4653770286295,53053.13951410526,187500.0,-45739.64872832879,-11880.510971607086,20313.421823194247,-19785.87595056009,187500.0,53936.0781235788,187500.0,187500.0,187500.0,-187500.02235174447,-10637.597517680826,-24364.697857463107,-57808.76371964976,0.009453125,0.98778125,0.256640625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550065.0855691,0.0,-44.0
224.0,3305.4653770286295,53053.13951410526,187500.0,-45739.64872832879,-11880.510971607086,20313.421823194247,-19785.87595056009,187500.0,53936.0781235788,187500.0,187500.0,187500.0,-187500.02235174447,-10637.597517680826,-24364.697857463107,-57808.76371964976,0.009453125,0.98778125,0.256640625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550065.0855691,0.0,-44.0
224.0,3305.4653770286295,53053.13951410526,187500.0,-45739.64872832879,-11880.510971607086,20313.421823194247,-19785.87595056009,187500.0,53936.0781235788,187500.0,187500.0,187500.0,-187500.02235174447,-10637.597517680826,-24364.697857463107,-57808.76371964976,0.009453125,0.98778125,0.256640625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550065.0855691,0.0,-44.0
224.0,3305.4653770286295,53053.13951410526,187500.0,-45739.64872832879,-11880.510971607086,20313.421823194247,-19785.87595056009,187500.0,53936.0781235788,187500.0,187500.0,187500.0,-187500.02235174447,-10637.597517680826,-24364.697857463107,-57808.76371964976,0.009453125,0.98778125,0.256640625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550065.0855691,0.0,-44.0
224.0,3305.4653770286295,53053.13951410526,187500.0,-45739.64872832879,-11880.510971607086,20313.421823194247,-19785.87595056009,187500.0,53936.0781235788,187500.0,187500.0,187500.0,-187500.02235174447,-10637.597517680826,-24364.697857463107,-57808.76371964976,0.009453125,0.98778125,0.256640625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550065.0855691,0.0,-44.0
224.0,3305.4653770286295,53053.13951410526,187500.0,-45739.64872832879,-11880.510971607086,20313.421823194247,-19785.87595056009,187500.0,53936.0781235788,187500.0,187500.0,187500.0,-187500.02235174447,-10637.597517680826,-24364.697857463107,-57808.76371964976,0.009453125,0.98778125,0.256640625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550065.0855691,0.0,-44.0
224.0,3305.4653770286295,53053.13951410526,187500.0,-45739.64872832879,-11880.510971607086,20313.421823194247,-19785.87595056009,187500.0,53936.0781235788,187500.0,187500.0,187500.0,-187500.02235174447,-10637.597517680826,-24364.697857463107,-57808.76371964976,0.009453125,0.98778125,0.256640625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550065.0855691,0.0,-44.0
88.0,3783.233914760818,53461.081202159075,187500.0,-45697.448634797176,-11761.71144982713,20377.951309436718,-19725.19096436393,187500.0,53606.74752077431,187500.0,187500.0,187500.0,-187500.02235174447,-10526.576402971317,-24010.80268750223,-57691.26059904821,0.013000000000000001,0.987,0.258,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550065.5663877,0.0,-44.0
88.0,3783.233914760818,53461.081202159075,187500.0,-45697.448634797176,-11761.71144982713,20377.951309436718,-19725.19096436393,187500.0,53606.74752077431,187500.0,187500.0,187500.0,-187500.02235174447,-10526.576402971317,-24010.80268750223,-57691.26059904821,0.013000000000000001,0.987,0.258,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550065.5663877,0.0,-44.0
88.0,3783.233914760818,53461.081202159075,187500.0,-45697.448634797176,-11761.71144982713,20377.951309436718,-19725.19096436393,187500.0,53606.74752077431,187500.0,187500.0,187500.0,-187500.02235174447,-10526.576402971317,-24010.80268750223,-57691.26059904821,0.013000000000000001,0.987,0.258,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550065.5663877,0.0,-44.0
88.0,3783.233914760818,53461.081202159075,187500.0,-45697.448634797176,-11761.71144982713,20377.951309436718,-19725.19096436393,187500.0,53606.74752077431,187500.0,187500.0,187500.0,-187500.02235174447,-10526.576402971317,-24010.80268750223,-57691.26059904821,0.013000000000000001,0.987,0.258,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550065.5663877,0.0,-44.0
88.0,3783.233914760818,53461.081202159075,187500.0,-45697.448634797176,-11761.71144982713,20377.951309436718,-19725.19096436393,187500.0,53606.74752077431,187500.0,187500.0,187500.0,-187500.02235174447,-10526.576402971317,-24010.80268750223,-57691.26059904821,0.013000000000000001,0.987,0.258,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550065.5663877,0.0,-44.0
88.0,3783.233914760818,53461.081202159075,187500.0,-45697.448634797176,-11761.71144982713,20377.951309436718,-19725.19096436393,187500.0,53606.74752077431,187500.0,187500.0,187500.0,-187500.02235174447,-10526.576402971317,-24010.80268750223,-57691.26059904821,0.013000000000000001,0.987,0.258,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550065.5663877,0.0,44.0
88.0,3783.233914760818,53461.081202159075,187500.0,-45697.448634797176,-11761.71144982713,20377.951309436718,-19725.19096436393,187500.0,53606.74752077431,187500.0,187500.0,187500.0,-187500.02235174447,-10526.576402971317,-24010.80268750223,-57691.26059904821,0.013000000000000001,0.987,0.258,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550065.5663877,0.0,44.0
88.0,3783.233914760818,53461.081202159075,187500.0,-45697.448634797176,-11761.71144982713,20377.951309436718,-19725.19096436393,187500.0,53606.74752077431,187500.0,187500.0,187500.0,-187500.02235174447,-10526.576402971317,-24010.80268750223,-57691.26059904821,0.013000000000000001,0.987,0.258,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550065.5663877,0.0,44.0
88.0,3783.233914760818,53461.081202159075,187500.0,-45697.448634797176,-11761.71144982713,20377.951309436718,-19725.19096436393,187500.0,53606.74752077431,187500.0,187500.0,187500.0,-187500.02235174447,-10526.576402971317,-24010.80268750223,-57691.26059904821,0.013000000000000001,0.987,0.258,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550065.5663877,0.0,44.0
88.0,3783.233914760818,53461.081202159075,187500.0,-45697.448634797176,-11761.71144982713,20377.951309436718,-19725.19096436393,187500.0,53606.74752077431,187500.0,187500.0,187500.0,-187500.02235174447,-10526.576402971317,-24010.80268750223,-57691.26059904821,0.013000000000000001,0.987,0.258,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550065.5663877,0.0,44.0
88.0,3783.233914760818,53461.081202159075,187500.0,-45697.448634797176,-11761.71144982713,20377.951309436718,-19725.19096436393,187500.0,53606.74752077431,187500.0,187500.0,187500.0,-187500.02235174447,-10526.576402971317,-24010.80268750223,-57691.26059904821,0.013000000000000001,0.987,0.258,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550065.5663877,0.0,44.0
88.0,3783.233914760818,53461.081202159075,187500.0,-45697.448634797176,-11761.71144982713,20377.951309436718,-19725.19096436393,187500.0,53606.74752077431,187500.0,187500.0,187500.0,-187500.02235174447,-10526.576402971317,-24010.80268750223,-57691.26059904821,0.013000000000000001,0.987,0.258,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550065.5663877,0.0,44.0
88.0,3783.233914760818,53461.081202159075,187500.0,-45697.448634797176,-11761.71144982713,20377.951309436718,-19725.19096436393,187500.0,53606.74752077431,187500.0,187500.0,187500.0,-187500.02235174447,-10526.576402971317,-24010.80268750223,-57691.26059904821,0.013000000000000001,0.987,0.258,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550065.5663877,0.0,44.0
208.0,3942.6689079605235,53654.35673646411,187500.0,-45622.05620074942,-11626.841023783807,20439.66447587782,-19709.120060100566,187500.0,53359.09019220951,187500.0,187500.0,187500.0,-187500.02235174447,-10404.82645092326,-23611.6228832749,-57536.20654776175,0.006,0.984,0.254,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550066.053844,0.0,44.0
208.0,3942.6689079605235,53654.35673646411,187500.0,-45622.05620074942,-11626.841023783807,20439.66447587782,-19709.120060100566,187500.0,53359.09019220951,187500.0,187500.0,187500.0,-187500.02235174447,-10404.82645092326,-23611.6228832749,-57536.20654776175,0.006,0.984,0.254,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550066.053844,0.0,44.0
208.0,3942.6689079605235,53654.35673646411,187500.0,-45622.05620074942,-11626.841023783807,20439.66447587782,-19709.120060100566,187500.0,53359.09019220951,187500.0,187500.0,187500.0,-187500.02235174447,-10404.82645092326,-23611.6228832749,-57536.20654776175,0.006,0.984,0.254,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550066.053844,0.0,44.0
