40.0,14261.575253197581,40520.42699103677,187500.0,16238.92232643632,-25461.676771840666,-16131.723360028669,-34957.99421763352,-26087.950299733915,187500.0,-18919.477631983475,187500.0,187500.0,-9453.670317372122,-17155.05327642599,-55940.11317969718,-36907.64747949213,-0.09934375000000001,0.99565625,0.14453125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561840.5144854,0.0,-44.0
40.0,14261.575253197581,40520.42699103677,187500.0,16238.92232643632,-25461.676771840666,-16131.723360028669,-34957.99421763352,-26087.950299733915,187500.0,-18919.477631983475,187500.0,187500.0,-9453.670317372122,-17155.05327642599,-55940.11317969718,-36907.64747949213,-0.09934375000000001,0.99565625,0.14453125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561840.5144854,0.0,-44.0
160.0,14299.036776904677,40469.33090321194,187500.0,16546.41527490798,-25401.237654833516,-16073.005327344577,-34905.98170828602,-26034.82020316365,187500.0,-18910.291065012345,187500.0,187500.0,-9627.343371789859,-17123.24674406609,-55909.42423456004,-36867.97313308396,-0.099,1.005,0.147,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561840.9955468,0.0,-44.0
160.0,14299.036776904677,40469.33090321194,187500.0,16546.41527490798,-25401.237654833516,-16073.005327344577,-34905.98170828602,-26034.82020316365,187500.0,-18910.291065012345,187500.0,187500.0,-9627.343371789859,-17123.24674406609,-55909.42423456004,-36867.97313308396,-0.099,1.005,0.147,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561840.9955468,0.0,-44.0
160.0,14299.036776904677,40469.33090321194,187500.0,16546.41527490798,-25401.237654833516,-16073.005327344577,-34905.98170828602,-26034.82020316365,187500.0,-18910.291065012345,187500.0,187500.0,-9627.343371789859,-17123.24674406609,-55909.42423456004,-36867.97313308396,-0.099,1.005,0.147,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561840.9955468,0.0,-44.0
160.0,14299.036776904677,40469.33090321194,187500.0,16546.41527490798,-25401.237654833516,-16073.005327344577,-34905.98170828602,-26034.82020316365,187500.0,-18910.291065012345,187500.0,187500.0,-9627.343371789859,-17123.24674406609,-55909.42423456004,-36867.97313308396,-0.099,1.005,0.147,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561840.9955468,0.0,-44.0
160.0,14299.036776904677,40469.33090321194,187500.0,16546.41527490798,-25401.237654833516,-16073.005327344577,-34905.98170828602,-26034.82020316365,187500.0,-18910.291065012345,187500.0,187500.0,-9627.343371789859,-17123.24674406609,-55909.42423456004,-36867.97313308396,-0.099,1.005,0.147,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561840.9955468,0.0,-44.0
160.0,14299.036776904677,40469.33090321194,187500.0,16546.41527490798,-25401.237654833516,-16073.005327344577,-34905.98170828602,-26034.82020316365,187500.0,-18910.291065012345,187500.0,187500.0,-9627.343371789859,-17123.24674406609,-55909.42423456004,-36867.97313308396,-0.099,1.005,0.147,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561840.9955468,0.0,-44.0
160.0,14299.036776904677,40469.33090321194,187500.0,16546.41527490798,-25401.237654833516,-16073.005327344577,-34905.98170828602,-26034.82020316365,187500.0,-18910.291065012345,187500.0,187500.0,-9627.343371789859,-17123.24674406609,-55909.42423456004,-36867.97313308396,-0.099,1.005,0.147,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561840.9955468,0.0,-44.0
160.0,14299.036776904677,40469.33090321194,187500.0,16546.41527490798,-25401.237654833516,-16073.005327344577,-34905.98170828602,-26034.82020316365,187500.0,-18910.291065012345,187500.0,187500.0,-9627.343371789859,-17123.24674406609,-55909.42423456004,-36867.97313308396,-0.099,1.005,0.147,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561840.9955468,0.0,-44.0
160.0,14299.036776904677,40469.33090321194,187500.0,16546.41527490798,-25401.237654833516,-16073.005327344577,-34905.98170828602,-26034.82020316365,187500.0,-18910.291065012345,187500.0,187500.0,-9627.343371789859,-17123.24674406609,-55909.42423456004,-36867.97313308396,-0.099,1.005,0.147,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561840.9955468,0.0,-44.0
160.0,14299.036776904677,40469.33090321194,187500.0,16546.41527490798,-25401.237654833516,-16073.005327344577,-34905.98170828602,-26034.82020316365,187500.0,-18910.291065012345,187500.0,187500.0,-9627.343371789859,-17123.24674406609,-55909.42423456004,-36867.97313308396,-0.099,1.005,0.147,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561840.9955468,0.0,-44.0
160.0,14299.036776904677,40469.33090321194,187500.0,16546.41527490798,-25401.237654833516,-16073.005327344577,-34905.98170828602,-26034.82020316365,187500.0,-18910.291065012345,187500.0,187500.0,-9627.343371789859,-17123.24674406609,-55909.42423456004,-36867.97313308396,-0.099,1.005,0.147,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561840.9955468,0.0,-44.0
160.0,14299.036776904677,40469.33090321194,187500.0,16546.41527490798,-25401.237654833516,-16073.005327344577,-34905.98170828602,-26034.82020316365,187500.0,-18910.291065012345,187500.0,187500.0,-9627.343371789859,-17123.24674406609,-55909.42423456004,-36867.97313308396,-0.099,1.005,0.147,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561840.9955468,0.0,-44.0
26.0,14266.313823022107,40563.856430513435,187500.0,17346.115988029956,-25445.382350132746,-16146.72138055818,-34944.94079887161,-26064.995058178316,187500.0,-18918.292989527345,187500.0,187500.0,-9643.302517330947,-17180.98129999415,-55897.33194080972,-36904.96527015749,-0.094,0.998,0.14400000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561841.4757743,0.0,-44.0
26.0,14266.313823022107,40563.856430513435,187500.0,17346.115988029956,-25445.382350132746,-16146.72138055818,-34944.94079887161,-26064.995058178316,187500.0,-18918.292989527345,187500.0,187500.0,-9643.302517330947,-17180.98129999415,-55897.33194080972,-36904.96527015749,-0.094,0.998,0.14400000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561841.4757743,0.0,-44.0
26.0,14266.313823022107,40563.856430513435,187500.0,17346.115988029956,-25445.382350132746,-16146.72138055818,-34944.94079887161,-26064.995058178316,187500.0,-18918.292989527345,187500.0,187500.0,-9643.302517330947,-17180.98129999415,-55897.33194080972,-36904.96527015749,-0.094,0.998,0.14400000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561841.4757743,0.0,-44.0
26.0,14266.313823022107,40563.856430513435,187500.0,17346.115988029956,-25445.382350132746,-16146.72138055818,-34944.94079887161,-26064.995058178316,187500.0,-18918.292989527345,187500.0,187500.0,-9643.302517330947,-17180.98129999415,-55897.33194080972,-36904.96527015749,-0.094,0.998,0.14400000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561841.4757743,0.0,-44.0
26.0,14266.313823022107,40563.856430513435,187500.0,17346.115988029956,-25445.382350132746,-16146.72138055818,-34944.94079887161,-26064.995058178316,187500.0,-18918.292989527345,187500.0,187500.0,-9643.302517330947,-17180.98129999415,-55897.33194080972,-36904.96527015749,-0.094,0.998,0.14400000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561841.4757743,0.0,-44.0
26.0,14266.313823022107,40563.856430513435,187500.0,17346.115988029956,-25445.382350132746,-16146.72138055818,-34944.94079887161,-26064.995058178316,187500.0,-18918.292989527345,187500.0,187500.0,-9643.302517330947,-17180.98129999415,-55897.33194080972,-36904.96527015749,-0.094,0.998,0.14400000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561841.4757743,0.0,-44.0
26.0,14266.313823022107,40563.856430513435,187500.0,17346.115988029956,-25445.382350132746,-16146.72138055818,-34944.94079887161,-26064.995058178316,187500.0,-18918.292989527345,187500.0,187500.0,-9643.302517330947,-17180.98129999415,-55897.33194080972,-36904.96527015749,-0.094,0.998,0.14400000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561841.4757743,0.0,-44.0
26.0,14266.313823022107,40563.856430513435,187500.0,17346.115988029956,-25445.382350132746,-16146.72138055818,-34944.94079887161,-26064.995058178316,187500.0,-18918.292989527345,187500.0,187500.0,-9643.302517330947,-17180.98129999415,-55897.33194080972,-36904.96527015749,-0.094,0.998,0.14400000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561841.4757743,0.0,-44.0
26.0,14266.313823022107,40563.856430513435,187500.0,17346.115988029956,-25445.382350132746,-16146.72138055818,-34944.94079887161,-26064.995058178316,187500.0,-18918.292989527345,187500.0,187500.0,-9643.302517330947,-17180.98129999415,-55897.33194080972,-36904.96527015749,-0.094,0.998,0.14400000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561841.4757743,0.0,-44.0
26.0,14266.313823022107,40563.856430513435,187500.0,17346.115988029956,-25445.382350132746,-16146.72138055818,-34944.94079887161,-26064.995058178316,187500.0,-18918.292989527345,187500.0,187500.0,-9643.302517330947,-17180.98129999415,-55897.33194080972,-36904.96527015749,-0.094,0.998,0.14400000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561841.4757743,0.0,-44.0
26.0,14266.313823022107,40563.856430513435,187500.0,17346.115988029956,-25445.382350132746,-16146.72138055818,-34944.94079887161,-26064.995058178316,187500.0,-18918.292989527345,187500.0,187500.0,-9643.302517330947,-17180.98129999415,-55897.33194080972,-36904.96527015749,-0.094,0.998,0.14400000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561841.4757743,0.0,-44.0
26.0,14266.313823022107,40563.856430513435,187500.0,17346.115988029956,-25445.382350132746,-16146.72138055818,-34944.94079887161,-26064.995058178316,187500.0,-18918.292989527345,187500.0,187500.0,-9643.302517330947,-17180.98129999415,-55897.33194080972,-36904.96527015749,-0.094,0.998,0.14400000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561841.4757743,0.0,-44.0
26.0,14266.313823022107,40563.856430513435,187500.0,17346.115988029956,-25445.382350132746,-16146.72138055818,-34944.94079887161,-26064.995058178316,187500.0,-18918.292989527345,187500.0,187500.0,-9643.302517330947,-17180.98129999415,-55897.33194080972,-36904.96527015749,-0.094,0.998,0.14400000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561841.4757743,0.0,-44.0
146.0,14242.732732621758,40580.55318362155,187500.0,18207.820440270956,-25438.028626206953,-16074.502894223082,-34936.8941708677,-26005.517066182743,187500.0,-18885.994718789425,187500.0,187500.0,-9791.60634179191,-17135.808424449973,-55897.06371987626,-36885.206328059,-0.10379687500000001,1.000296875,0.1370234375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561841.9561067,0.0,-44.0
146.0,14242.732732621758,40580.55318362155,187500.0,18207.820440270956,-25438.028626206953,-16074.502894223082,-34936.8941708677,-26005.517066182743,187500.0,-18885.994718789425,187500.0,187500.0,-9791.60634179191,-17135.808424449973,-55897.06371987626,-36885.206328059,-0.10379687500000001,1.000296875,0.1370234375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561841.9561067,0.0,-44.0
146.0,14242.732732621758,40580.55318362155,187500.0,18207.820440270956,-25438.028626206953,-16074.502894223082,-34936.8941708677,-26005.517066182743,187500.0,-18885.994718789425,187500.0,187500.0,-9791.60634179191,-17135.808424449973,-55897.06371987626,-36885.206328059,-0.10379687500000001,1.000296875,0.1370234375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561841.9561067,0.0,-44.0
146.0,14242.732732621758,40580.55318362155,187500.0,18207.820440270956,-25438.028626206953,-16074.502894223082,-34936.8941708677,-26005.517066182743,187500.0,-18885.994718789425,187500.0,187500.0,-9791.60634179191,-17135.808424449973,-55897.06371987626,-36885.206328059,-0.10379687500000001,1.000296875,0.1370234375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561841.9561067,0.0,-44.0
146.0,14242.732732621758,40580.55318362155,187500.0,18207.820440270956,-25438.028626206953,-16074.502894223082,-34936.8941708677,-26005.517066182743,187500.0,-18885.994718789425,187500.0,187500.0,-9791.60634179191,-17135.808424449973,-55897.06371987626,-36885.206328059,-0.10379687500000001,1.000296875,0.1370234375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561841.9561067,0.0,-44.0
146.0,14242.732732621758,40580.55318362155,187500.0,18207.820440270956,-25438.028626206953,-16074.502894223082,-34936.8941708677,-26005.517066182743,187500.0,-18885.994718789425,187500.0,187500.0,-9791.60634179191,-17135.808424449973,-55897.06371987626,-36885.206328059,-0.10379687500000001,1.000296875,0.1370234375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561841.9561067,0.0,-44.0
146.0,14242.732732621758,40580.55318362155,187500.0,18207.820440270956,-25438.028626206953,-16074.502894223082,-34936.8941708677,-26005.517066182743,187500.0,-18885.994718789425,187500.0,187500.0,-9791.60634179191,-17135.808424449973,-55897.06371987626,-36885.206328059,-0.10379687500000001,1.000296875,0.1370234375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561841.9561067,0.0,-44.0
146.0,14242.732732621758,40580.55318362155,187500.0,18207.820440270956,-25438.028626206953,-16074.502894223082,-34936.8941708677,-26005.517066182743,187500.0,-18885.994718789425,187500.0,187500.0,-9791.60634179191,-17135.808424449973,-55897.06371987626,-36885.206328059,-0.10379687500000001,1.000296875,0.1370234375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561841.9561067,0.0,-44.0
146.0,14242.732732621758,40580.55318362155,187500.0,18207.820440270956,-25438.028626206953,-16074.502894223082,-34936.8941708677,-26005.517066182743,187500.0,-18885.994718789425,187500.0,187500.0,-9791.60634179191,-17135.808424449973,-55897.06371987626,-36885.206328059,-0.10379687500000001,1.000296875,0.1370234375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561841.9561067,0.0,-44.0
146.0,14242.732732621758,40580.55318362155,187500.0,18207.820440270956,-25438.028626206953,-16074.502894223082,-34936.8941708677,-26005.517066182743,187500.0,-18885.994718789425,187500.0,187500.0,-9791.60634179191,-17135.808424449973,-55897.06371987626,-36885.206328059,-0.10379687500000001,1.000296875,0.1370234375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561841.9561067,0.0,-44.0
146.0,14242.732732621758,40580.55318362155,187500.0,18207.820440270956,-25438.028626206953,-16074.502894223082,-34936.8941708677,-26005.517066182743,187500.0,-18885.994718789425,187500.0,187500.0,-9791.60634179191,-17135.808424449973,-55897.06371987626,-36885.206328059,-0.10379687500000001,1.000296875,0.1370234375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561841.9561067,0.0,-44.0
146.0,14242.732732621758,40580.55318362155,187500.0,18207.820440270956,-25438.028626206953,-16074.502894223082,-34936.8941708677,-26005.517066182743,187500.0,-18885.994718789425,187500.0,187500.0,-9791.60634179191,-17135.808424449973,-55897.06371987626,-36885.206328059,-0.10379687500000001,1.000296875,0.1370234375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561841.9561067,0.0,-44.0
146.0,14242.732732621758,40580.55318362155,187500.0,18207.820440270956,-25438.028626206953,-16074.502894223082,-34936.8941708677,-26005.517066182743,187500.0,-18885.994718789425,187500.0,187500.0,-9791.60634179191,-17135.808424449973,-55897.06371987626,-36885.206328059,-0.10379687500000001,1.000296875,0.1370234375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561841.9561067,0.0,-44.0
10.0,14324.003675461254,40522.55040676003,187500.0,17778.063449628764,-25355.707151378054,-16070.770152899046,-34874.018713714926,-26018.414022733454,187500.0,-19011.81268832835,187500.0,187500.0,-9786.778364989563,-17198.34860543592,-55892.83924017421,-36900.11494161069,-0.10350000000000001,0.99625,0.14750000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561842.4367933,0.0,-44.0
10.0,14324.003675461254,40522.55040676003,187500.0,17778.063449628764,-25355.707151378054,-16070.770152899046,-34874.018713714926,-26018.414022733454,187500.0,-19011.81268832835,187500.0,187500.0,-9786.778364989563,-17198.34860543592,-55892.83924017421,-36900.11494161069,-0.10350000000000001,0.99625,0.14750000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561842.4367933,0.0,-44.0
10.0,14324.003675461254,40522.55040676003,187500.0,17778.063449628764,-25355.707151378054,-16070.770152899046,-34874.018713714926,-26018.414022733454,187500.0,-19011.81268832835,187500.0,187500.0,-9786.778364989563,-17198.34860543592,-55892.83924017421,-36900.11494161069,-0.10350000000000001,0.99625,0.14750000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561842.4367933,0.0,-44.0
10.0,14324.003675461254,40522.55040676003,187500.0,17778.063449628764,-25355.707151378054,-16070.770152899046,-34874.018713714926,-26018.414022733454,187500.0,-19011.81268832835,187500.0,187500.0,-9786.778364989563,-17198.34860543592,-55892.83924017421,-36900.11494161069,-0.10350000000000001,0.99625,0.14750000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561842.4367933,0.0,-44.0
10.0,14324.003675461254,40522.55040676003,187500.0,17778.063449628764,-25355.707151378054,-16070.770152899046,-34874.018713714926,-26018.414022733454,187500.0,-19011.81268832835,187500.0,187500.0,-9786.778364989563,-17198.34860543592,-55892.83924017421,-36900.11494161069,-0.10350000000000001,0.99625,0.14750000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561842.4367933,0.0,-44.0
10.0,14324.003675461254,40522.55040676003,187500.0,17778.063449628764,-25355.707151378054,-16070.770152899046,-34874.018713714926,-26018.414022733454,187500.0,-19011.81268832835,187500.0,187500.0,-9786.778364989563,-17198.34860543592,-55892.83924017421,-36900.11494161069,-0.10350000000000001,0.99625,0.14750000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561842.4367933,0.0,-44.0
10.0,14324.003675461254,40522.55040676003,187500.0,17778.063449628764,-25355.707151378054,-16070.770152899046,-34874.018713714926,-26018.414022733454,187500.0,-19011.81268832835,187500.0,187500.0,-9786.778364989563,-17198.34860543592,-55892.83924017421,-36900.11494161069,-0.10350000000000001,0.99625,0.14750000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561842.4367933,0.0,-44.0
10.0,14324.003675461254,40522.55040676003,187500.0,17778.063449628764,-25355.707151378054,-16070.770152899046,-34874.018713714926,-26018.414022733454,187500.0,-19011.81268832835,187500.0,187500.0,-9786.778364989563,-17198.34860543592,-55892.83924017421,-36900.11494161069,-0.10350000000000001,0.99625,0.14750000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561842.4367933,0.0,-44.0
10.0,14324.003675461254,40522.55040676003,187500.0,17778.063449628764,-25355.707151378054,-16070.770152899046,-34874.018713714926,-26018.414022733454,187500.0,-19011.81268832835,187500.0,187500.0,-9786.778364989563,-17198.34860543592,-55892.83924017421,-36900.11494161069,-0.10350000000000001,0.99625,0.14750000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561842.4367933,0.0,-44.0
10.0,14324.003675461254,40522.55040676003,187500.0,17778.063449628764,-25355.707151378054,-16070.770152899046,-34874.018713714926,-26018.414022733454,187500.0,-19011.81268832835,187500.0,187500.0,-9786.778364989563,-17198.34860543592,-55892.83924017421,-36900.11494161069,-0.10350000000000001,0.99625,0.14750000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561842.4367933,0.0,-44.0
10.0,14324.003675461254,40522.55040676003,187500.0,17778.063449628764,-25355.707151378054,-16070.770152899046,-34874.018713714926,-26018.414022733454,187500.0,-19011.81268832835,187500.0,187500.0,-9786.778364989563,-17198.34860543592,-55892.83924017421,-36900.11494161069,-0.10350000000000001,0.99625,0.14750000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561842.4367933,0.0,44.0
10.0,14324.003675461254,40522.55040676003,187500.0,17778.063449628764,-25355.707151378054,-16070.770152899046,-34874.018713714926,-26018.414022733454,187500.0,-19011.81268832835,187500.0,187500.0,-9786.778364989563,-17198.34860543592,-55892.83924017421,-36900.11494161069,-0.10350000000000001,0.99625,0.14750000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561842.4367933,0.0,44.0
10.0,14324.003675461254,40522.55040676003,187500.0,17778.063449628764,-25355.707151378054,-16070.770152899046,-34874.018713714926,-26018.414022733454,187500.0,-19011.81268832835,187500.0,187500.0,-9786.778364989563,-17198.34860543592,-55892.83924017421,-36900.11494161069,-0.10350000000000001,0.99625,0.14750000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561842.4367933,0.0,44.0
130.0,14242.755084366214,40600.423884442316,187500.0,17975.295242702396,-25389.257119805472,-16077.632138446825,-34897.86802504874,-26017.408194232965,187500.0,-18925.80317566433,187500.0,187500.0,-9805.397368120834,-17215.22417249968,-55886.40193777108,-36930.13333441417,-0.1,1.004,0.14200000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561842.916701,0.0,44.0
130.0,14242.755084366214,40600.423884442316,187500.0,17975.295242702396,-25389.257119805472,-16077.632138446825,-34897.86802504874,-26017.408194232965,187500.0,-18925.80317566433,187500.0,187500.0,-9805.397368120834,-17215.22417249968,-55886.40193777108,-36930.13333441417,-0.1,1.004,0.14200000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561842.916701,0.0,44.0
130.0,14242.755084366214,40600.423884442316,187500.0,17975.295242702396,-25389.257119805472,-16077.632138446825,-34897.86802504874,-26017.408194232965,187500.0,-18925.80317566433,187500.0,187500.0,-9805.397368120834,-17215.22417249968,-55886.40193777108,-36930.13333441417,-0.1,1.004,0.14200000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561842.916701,0.0,44.0
130.0,14242.755084366214,40600.423884442316,187500.0,17975.295242702396,-25389.257119805472,-16077.632138446825,-34897.86802504874,-26017.408194232965,187500.0,-18925.80317566433,187500.0,187500.0,-9805.397368120834,-17215.22417249968,-55886.40193777108,-36930.13333441417,-0.1,1.004,0.14200000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561842.916701,0.0,44.0
130.0,14242.755084366214,40600.423884442316,187500.0,17975.295242702396,-25389.257119805472,-16077.632138446825,-34897.86802504874,-26017.408194232965,187500.0,-18925.80317566433,187500.0,187500.0,-9805.397368120834,-17215.22417249968,-55886.40193777108,-36930.13333441417,-0.1,1.004,0.14200000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561842.916701,0.0,44.0
130.0,14242.755084366214,40600.423884442316,187500.0,17975.295242702396,-25389.257119805472,-16077.632138446825,-34897.86802504874,-26017.408194232965,187500.0,-18925.80317566433,187500.0,187500.0,-9805.397368120834,-17215.22417249968,-55886.40193777108,-36930.13333441417,-0.1,1.004,0.14200000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561842.916701,0.0,44.0
130.0,14242.755084366214,40600.423884442316,187500.0,17975.295242702396,-25389.257119805472,-16077.632138446825,-34897.86802504874,-26017.408194232965,187500.0,-18925.80317566433,187500.0,187500.0,-9805.397368120834,-17215.22417249968,-55886.40193777108,-36930.13333441417,-0.1,1.004,0.14200000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561842.916701,0.0,44.0
130.0,14242.755084366214,40600.423884442316,187500.0,17975.295242702396,-25389.257119805472,-16077.632138446825,-34897.86802504874,-26017.408194232965,187500.0,-18925.80317566433,187500.0,187500.0,-9805.397368120834,-17215.22417249968,-55886.40193777108,-36930.13333441417,-0.1,1.004,0.14200000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561842.916701,0.0,44.0
130.0,14242.755084366214,40600.423884442316,187500.0,17975.295242702396,-25389.257119805472,-16077.632138446825,-34897.86802504874,-26017.408194232965,187500.0,-18925.80317566433,187500.0,187500.0,-9805.397368120834,-17215.22417249968,-55886.40193777108,-36930.13333441417,-0.1,1.004,0.14200000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561842.916701,0.0,44.0
130.0,14242.755084366214,40600.423884442316,187500.0,17975.295242702396,-25389.257119805472,-16077.632138446825,-34897.86802504874,-26017.408194232965,187500.0,-18925.80317566433,187500.0,187500.0,-9805.397368120834,-17215.22417249968,-55886.40193777108,-36930.13333441417,-0.1,1.004,0.14200000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561842.916701,0.0,44.0
130.0,14242.755084366214,40600.423884442316,187500.0,17975.295242702396,-25389.257119805472,-16077.632138446825,-34897.86802504874,-26017.408194232965,187500.0,-18925.80317566433,187500.0,187500.0,-9805.397368120834,-17215.22417249968,-55886.40193777108,-36930.13333441417,-0.1,1.004,0.14200000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561842.916701,0.0,44.0
130.0,14242.755084366214,40600.423884442316,187500.0,17975.295242702396,-25389.257119805472,-16077.632138446825,-34897.86802504874,-26017.408194232965,187500.0,-18925.80317566433,187500.0,187500.0,-9805.397368120834,-17215.22417249968,-55886.40193777108,-36930.13333441417,-0.1,1.004,0.14200000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561842.916701,0.0,-44.0
130.0,14242.755084366214,40600.423884442316,187500.0,17975.295242702396,-25389.257119805472,-16077.632138446825,-34897.86802504874,-26017.408194232965,187500.0,-18925.80317566433,187500.0,187500.0,-9805.397368120834,-17215.22417249968,-55886.40193777108,-36930.13333441417,-0.1,1.004,0.14200000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561842.916701,0.0,-44.0
250.0,14239.20115699782,40672.37414984395,187500.0,19076.96802341557,-25386.35139302628,-16060.689516149703,-34911.65905137766,-26007.126391783524,187500.0,-18874.34945992821,187500.0,187500.0,-9899.967598911238,-17185.049317485013,-55841.45257967146,-36873.31520000878,-0.094,1.004,0.146,192.0,126.5,8.0,15.5,48.0,2.0,72.0,0.0,0.0,0.0,1739561843.3980646,0.0,-44.0
250.0,14239.20115699782,40672.37414984395,187500.0,19076.96802341557,-25386.35139302628,-16060.689516149703,-34911.65905137766,-26007.126391783524,187500.0,-18874.34945992821,187500.0,187500.0,-9899.967598911238,-17185.049317485013,-55841.45257967146,-36873.31520000878,-0.094,1.004,0.146,192.0,126.5,8.0,15.5,48.0,2.0,72.0,0.0,0.0,0.0,1739561843.3980646,0.0,-44.0
