52.0,-4778.490040122276,41196.00846719843,187500.0,-44624.676659664714,-19342.238526611152,12156.934995285868,-27257.14770044657,187500.0,27791.063820250492,187500.0,187500.0,187500.0,-187500.02235174447,-16328.597525191013,-46800.68603762222,-66846.44572096417,0.005,0.98,0.269,192.0,0.0,8.0,15.0,80.0,4.0,48.0,0.0,0.0,0.0,1739549912.182271,0.0,-44.0
52.0,-4778.490040122276,41196.00846719843,187500.0,-44624.676659664714,-19342.238526611152,12156.934995285868,-27257.14770044657,187500.0,27791.063820250492,187500.0,187500.0,187500.0,-187500.02235174447,-16328.597525191013,-46800.68603762222,-66846.44572096417,0.005,0.98,0.269,192.0,0.0,8.0,15.0,80.0,4.0,48.0,0.0,0.0,0.0,1739549912.182271,0.0,-44.0
52.0,-4778.490040122276,41196.00846719843,187500.0,-44624.676659664714,-19342.238526611152,12156.934995285868,-27257.14770044657,187500.0,27791.063820250492,187500.0,187500.0,187500.0,-187500.02235174447,-16328.597525191013,-46800.68603762222,-66846.44572096417,0.005,0.98,0.269,192.0,0.0,8.0,15.0,80.0,4.0,48.0,0.0,0.0,0.0,1739549912.182271,0.0,-44.0
52.0,-4778.490040122276,41196.00846719843,187500.0,-44624.676659664714,-19342.238526611152,12156.934995285868,-27257.14770044657,187500.0,27791.063820250492,187500.0,187500.0,187500.0,-187500.02235174447,-16328.597525191013,-46800.68603762222,-66846.44572096417,0.005,0.98,0.269,192.0,0.0,8.0,15.0,80.0,4.0,48.0,0.0,0.0,0.0,1739549912.182271,0.0,-44.0
52.0,-4778.490040122276,41196.00846719843,187500.0,-44624.676659664714,-19342.238526611152,12156.934995285868,-27257.14770044657,187500.0,27791.063820250492,187500.0,187500.0,187500.0,-187500.02235174447,-16328.597525191013,-46800.68603762222,-66846.44572096417,0.005,0.98,0.269,192.0,0.0,8.0,15.0,80.0,4.0,48.0,0.0,0.0,0.0,1739549912.182271,0.0,-44.0
52.0,-4778.490040122276,41196.00846719843,187500.0,-44624.676659664714,-19342.238526611152,12156.934995285868,-27257.14770044657,187500.0,27791.063820250492,187500.0,187500.0,187500.0,-187500.02235174447,-16328.597525191013,-46800.68603762222,-66846.44572096417,0.005,0.98,0.269,192.0,0.0,8.0,15.0,80.0,4.0,48.0,0.0,0.0,0.0,1739549912.182271,0.0,-44.0
52.0,-4778.490040122276,41196.00846719843,187500.0,-44624.676659664714,-19342.238526611152,12156.934995285868,-27257.14770044657,187500.0,27791.063820250492,187500.0,187500.0,187500.0,-187500.02235174447,-16328.597525191013,-46800.68603762222,-66846.44572096417,0.005,0.98,0.269,192.0,0.0,8.0,15.0,80.0,4.0,48.0,0.0,0.0,0.0,1739549912.182271,0.0,-44.0
52.0,-4778.490040122276,41196.00846719843,187500.0,-44624.676659664714,-19342.238526611152,12156.934995285868,-27257.14770044657,187500.0,27791.063820250492,187500.0,187500.0,187500.0,-187500.02235174447,-16328.597525191013,-46800.68603762222,-66846.44572096417,0.005,0.98,0.269,192.0,0.0,8.0,15.0,80.0,4.0,48.0,0.0,0.0,0.0,1739549912.182271,0.0,-44.0
172.0,-4718.140330092947,41510.05047679549,187500.0,-44604.91771756622,-19253.770322057047,12191.691957913872,-27099.679660758935,187500.0,27595.486056266556,187500.0,187500.0,187500.0,-187500.02235174447,-16220.415082027326,-46717.068161614916,-66727.1991642951,-0.008,0.986,0.272,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549912.661117,0.0,-44.0
172.0,-4718.140330092947,41510.05047679549,187500.0,-44604.91771756622,-19253.770322057047,12191.691957913872,-27099.679660758935,187500.0,27595.486056266556,187500.0,187500.0,187500.0,-187500.02235174447,-16220.415082027326,-46717.068161614916,-66727.1991642951,-0.008,0.986,0.272,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549912.661117,0.0,-44.0
172.0,-4718.140330092947,41510.05047679549,187500.0,-44604.91771756622,-19253.770322057047,12191.691957913872,-27099.679660758935,187500.0,27595.486056266556,187500.0,187500.0,187500.0,-187500.02235174447,-16220.415082027326,-46717.068161614916,-66727.1991642951,-0.008,0.986,0.272,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549912.661117,0.0,-44.0
172.0,-4718.140330092947,41510.05047679549,187500.0,-44604.91771756622,-19253.770322057047,12191.691957913872,-27099.679660758935,187500.0,27595.486056266556,187500.0,187500.0,187500.0,-187500.02235174447,-16220.415082027326,-46717.068161614916,-66727.1991642951,-0.008,0.986,0.272,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549912.661117,0.0,-44.0
172.0,-4718.140330092947,41510.05047679549,187500.0,-44604.91771756622,-19253.770322057047,12191.691957913872,-27099.679660758935,187500.0,27595.486056266556,187500.0,187500.0,187500.0,-187500.02235174447,-16220.415082027326,-46717.068161614916,-66727.1991642951,-0.008,0.986,0.272,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549912.661117,0.0,-44.0
172.0,-4718.140330092947,41510.05047679549,187500.0,-44604.91771756622,-19253.770322057047,12191.691957913872,-27099.679660758935,187500.0,27595.486056266556,187500.0,187500.0,187500.0,-187500.02235174447,-16220.415082027326,-46717.068161614916,-66727.1991642951,-0.008,0.986,0.272,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549912.661117,0.0,-44.0
172.0,-4718.140330092947,41510.05047679549,187500.0,-44604.91771756622,-19253.770322057047,12191.691957913872,-27099.679660758935,187500.0,27595.486056266556,187500.0,187500.0,187500.0,-187500.02235174447,-16220.415082027326,-46717.068161614916,-66727.1991642951,-0.008,0.986,0.272,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549912.661117,0.0,-44.0
172.0,-4718.140330092947,41510.05047679549,187500.0,-44604.91771756622,-19253.770322057047,12191.691957913872,-27099.679660758935,187500.0,27595.486056266556,187500.0,187500.0,187500.0,-187500.02235174447,-16220.415082027326,-46717.068161614916,-66727.1991642951,-0.008,0.986,0.272,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549912.661117,0.0,-44.0
172.0,-4718.140330092947,41510.05047679549,187500.0,-44604.91771756622,-19253.770322057047,12191.691957913872,-27099.679660758935,187500.0,27595.486056266556,187500.0,187500.0,187500.0,-187500.02235174447,-16220.415082027326,-46717.068161614916,-66727.1991642951,-0.008,0.986,0.272,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549912.661117,0.0,-44.0
172.0,-4718.140330092947,41510.05047679549,187500.0,-44604.91771756622,-19253.770322057047,12191.691957913872,-27099.679660758935,187500.0,27595.486056266556,187500.0,187500.0,187500.0,-187500.02235174447,-16220.415082027326,-46717.068161614916,-66727.1991642951,-0.008,0.986,0.272,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549912.661117,0.0,-44.0
172.0,-4718.140330092947,41510.05047679549,187500.0,-44604.91771756622,-19253.770322057047,12191.691957913872,-27099.679660758935,187500.0,27595.486056266556,187500.0,187500.0,187500.0,-187500.02235174447,-16220.415082027326,-46717.068161614916,-66727.1991642951,-0.008,0.986,0.272,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549912.661117,0.0,-44.0
172.0,-4718.140330092947,41510.05047679549,187500.0,-44604.91771756622,-19253.770322057047,12191.691957913872,-27099.679660758935,187500.0,27595.486056266556,187500.0,187500.0,187500.0,-187500.02235174447,-16220.415082027326,-46717.068161614916,-66727.1991642951,-0.008,0.986,0.272,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549912.661117,0.0,-44.0
172.0,-4718.140330092947,41510.05047679549,187500.0,-44604.91771756622,-19253.770322057047,12191.691957913872,-27099.679660758935,187500.0,27595.486056266556,187500.0,187500.0,187500.0,-187500.02235174447,-16220.415082027326,-46717.068161614916,-66727.1991642951,-0.008,0.986,0.272,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549912.661117,0.0,-44.0
172.0,-4718.140330092947,41510.05047679549,187500.0,-44604.91771756622,-19253.770322057047,12191.691957913872,-27099.679660758935,187500.0,27595.486056266556,187500.0,187500.0,187500.0,-187500.02235174447,-16220.415082027326,-46717.068161614916,-66727.1991642951,-0.008,0.986,0.272,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549912.661117,0.0,-44.0
36.0,-4798.114871754035,41485.061226494465,187500.0,-44680.89129696981,-19305.91694187128,12063.035316829124,-27272.25747969836,187500.0,27128.22283842836,187500.0,187500.0,187500.0,-187500.02235174447,-16247.795968985078,-46804.41877894626,-66788.13001968026,-0.00075,0.9781249999999999,0.272625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549913.14203,0.0,-44.0
36.0,-4798.114871754035,41485.061226494465,187500.0,-44680.89129696981,-19305.91694187128,12063.035316829124,-27272.25747969836,187500.0,27128.22283842836,187500.0,187500.0,187500.0,-187500.02235174447,-16247.795968985078,-46804.41877894626,-66788.13001968026,-0.00075,0.9781249999999999,0.272625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549913.14203,0.0,-44.0
36.0,-4798.114871754035,41485.061226494465,187500.0,-44680.89129696981,-19305.91694187128,12063.035316829124,-27272.25747969836,187500.0,27128.22283842836,187500.0,187500.0,187500.0,-187500.02235174447,-16247.795968985078,-46804.41877894626,-66788.13001968026,-0.00075,0.9781249999999999,0.272625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549913.14203,0.0,-44.0
36.0,-4798.114871754035,41485.061226494465,187500.0,-44680.89129696981,-19305.91694187128,12063.035316829124,-27272.25747969836,187500.0,27128.22283842836,187500.0,187500.0,187500.0,-187500.02235174447,-16247.795968985078,-46804.41877894626,-66788.13001968026,-0.00075,0.9781249999999999,0.272625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549913.14203,0.0,-44.0
36.0,-4798.114871754035,41485.061226494465,187500.0,-44680.89129696981,-19305.91694187128,12063.035316829124,-27272.25747969836,187500.0,27128.22283842836,187500.0,187500.0,187500.0,-187500.02235174447,-16247.795968985078,-46804.41877894626,-66788.13001968026,-0.00075,0.9781249999999999,0.272625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549913.14203,0.0,-44.0
36.0,-4798.114871754035,41485.061226494465,187500.0,-44680.89129696981,-19305.91694187128,12063.035316829124,-27272.25747969836,187500.0,27128.22283842836,187500.0,187500.0,187500.0,-187500.02235174447,-16247.795968985078,-46804.41877894626,-66788.13001968026,-0.00075,0.9781249999999999,0.272625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549913.14203,0.0,-44.0
36.0,-4798.114871754035,41485.061226494465,187500.0,-44680.89129696981,-19305.91694187128,12063.035316829124,-27272.25747969836,187500.0,27128.22283842836,187500.0,187500.0,187500.0,-187500.02235174447,-16247.795968985078,-46804.41877894626,-66788.13001968026,-0.00075,0.9781249999999999,0.272625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549913.14203,0.0,-44.0
36.0,-4798.114871754035,41485.061226494465,187500.0,-44680.89129696981,-19305.91694187128,12063.035316829124,-27272.25747969836,187500.0,27128.22283842836,187500.0,187500.0,187500.0,-187500.02235174447,-16247.795968985078,-46804.41877894626,-66788.13001968026,-0.00075,0.9781249999999999,0.272625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549913.14203,0.0,-44.0
36.0,-4798.114871754035,41485.061226494465,187500.0,-44680.89129696981,-19305.91694187128,12063.035316829124,-27272.25747969836,187500.0,27128.22283842836,187500.0,187500.0,187500.0,-187500.02235174447,-16247.795968985078,-46804.41877894626,-66788.13001968026,-0.00075,0.9781249999999999,0.272625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549913.14203,0.0,-44.0
36.0,-4798.114871754035,41485.061226494465,187500.0,-44680.89129696981,-19305.91694187128,12063.035316829124,-27272.25747969836,187500.0,27128.22283842836,187500.0,187500.0,187500.0,-187500.02235174447,-16247.795968985078,-46804.41877894626,-66788.13001968026,-0.00075,0.9781249999999999,0.272625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549913.14203,0.0,-44.0
36.0,-4798.114871754035,41485.061226494465,187500.0,-44680.89129696981,-19305.91694187128,12063.035316829124,-27272.25747969836,187500.0,27128.22283842836,187500.0,187500.0,187500.0,-187500.02235174447,-16247.795968985078,-46804.41877894626,-66788.13001968026,-0.00075,0.9781249999999999,0.272625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549913.14203,0.0,-44.0
36.0,-4798.114871754035,41485.061226494465,187500.0,-44680.89129696981,-19305.91694187128,12063.035316829124,-27272.25747969836,187500.0,27128.22283842836,187500.0,187500.0,187500.0,-187500.02235174447,-16247.795968985078,-46804.41877894626,-66788.13001968026,-0.00075,0.9781249999999999,0.272625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549913.14203,0.0,-44.0
36.0,-4798.114871754035,41485.061226494465,187500.0,-44680.89129696981,-19305.91694187128,12063.035316829124,-27272.25747969836,187500.0,27128.22283842836,187500.0,187500.0,187500.0,-187500.02235174447,-16247.795968985078,-46804.41877894626,-66788.13001968026,-0.00075,0.9781249999999999,0.272625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549913.14203,0.0,-44.0
158.0,-4769.37052838451,41641.09875453696,187500.0,-44658.092517625395,-19226.52354556603,12092.852543932504,-27032.825593093112,187500.0,27310.769535394855,187500.0,187500.0,187500.0,-187500.02235174447,-16118.066444166476,-46737.45295255816,-66708.11077453027,-0.0005,0.984,0.28025,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549913.622371,0.0,-44.0
158.0,-4769.37052838451,41641.09875453696,187500.0,-44658.092517625395,-19226.52354556603,12092.852543932504,-27032.825593093112,187500.0,27310.769535394855,187500.0,187500.0,187500.0,-187500.02235174447,-16118.066444166476,-46737.45295255816,-66708.11077453027,-0.0005,0.984,0.28025,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549913.622371,0.0,-44.0
158.0,-4769.37052838451,41641.09875453696,187500.0,-44658.092517625395,-19226.52354556603,12092.852543932504,-27032.825593093112,187500.0,27310.769535394855,187500.0,187500.0,187500.0,-187500.02235174447,-16118.066444166476,-46737.45295255816,-66708.11077453027,-0.0005,0.984,0.28025,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549913.622371,0.0,-44.0
158.0,-4769.37052838451,41641.09875453696,187500.0,-44658.092517625395,-19226.52354556603,12092.852543932504,-27032.825593093112,187500.0,27310.769535394855,187500.0,187500.0,187500.0,-187500.02235174447,-16118.066444166476,-46737.45295255816,-66708.11077453027,-0.0005,0.984,0.28025,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549913.622371,0.0,-44.0
158.0,-4769.37052838451,41641.09875453696,187500.0,-44658.092517625395,-19226.52354556603,12092.852543932504,-27032.825593093112,187500.0,27310.769535394855,187500.0,187500.0,187500.0,-187500.02235174447,-16118.066444166476,-46737.45295255816,-66708.11077453027,-0.0005,0.984,0.28025,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549913.622371,0.0,-44.0
158.0,-4769.37052838451,41641.09875453696,187500.0,-44658.092517625395,-19226.52354556603,12092.852543932504,-27032.825593093112,187500.0,27310.769535394855,187500.0,187500.0,187500.0,-187500.02235174447,-16118.066444166476,-46737.45295255816,-66708.11077453027,-0.0005,0.984,0.28025,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549913.622371,0.0,-44.0
158.0,-4769.37052838451,41641.09875453696,187500.0,-44658.092517625395,-19226.52354556603,12092.852543932504,-27032.825593093112,187500.0,27310.769535394855,187500.0,187500.0,187500.0,-187500.02235174447,-16118.066444166476,-46737.45295255816,-66708.11077453027,-0.0005,0.984,0.28025,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549913.622371,0.0,-44.0
158.0,-4769.37052838451,41641.09875453696,187500.0,-44658.092517625395,-19226.52354556603,12092.852543932504,-27032.825593093112,187500.0,27310.769535394855,187500.0,187500.0,187500.0,-187500.02235174447,-16118.066444166476,-46737.45295255816,-66708.11077453027,-0.0005,0.984,0.28025,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549913.622371,0.0,44.0
158.0,-4769.37052838451,41641.09875453696,187500.0,-44658.092517625395,-19226.52354556603,12092.852543932504,-27032.825593093112,187500.0,27310.769535394855,187500.0,187500.0,187500.0,-187500.02235174447,-16118.066444166476,-46737.45295255816,-66708.11077453027,-0.0005,0.984,0.28025,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549913.622371,0.0,44.0
158.0,-4769.37052838451,41641.09875453696,187500.0,-44658.092517625395,-19226.52354556603,12092.852543932504,-27032.825593093112,187500.0,27310.769535394855,187500.0,187500.0,187500.0,-187500.02235174447,-16118.066444166476,-46737.45295255816,-66708.11077453027,-0.0005,0.984,0.28025,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549913.622371,0.0,44.0
158.0,-4769.37052838451,41641.09875453696,187500.0,-44658.092517625395,-19226.52354556603,12092.852543932504,-27032.825593093112,187500.0,27310.769535394855,187500.0,187500.0,187500.0,-187500.02235174447,-16118.066444166476,-46737.45295255816,-66708.11077453027,-0.0005,0.984,0.28025,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549913.622371,0.0,44.0
158.0,-4769.37052838451,41641.09875453696,187500.0,-44658.092517625395,-19226.52354556603,12092.852543932504,-27032.825593093112,187500.0,27310.769535394855,187500.0,187500.0,187500.0,-187500.02235174447,-16118.066444166476,-46737.45295255816,-66708.11077453027,-0.0005,0.984,0.28025,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549913.622371,0.0,44.0
158.0,-4769.37052838451,41641.09875453696,187500.0,-44658.092517625395,-19226.52354556603,12092.852543932504,-27032.825593093112,187500.0,27310.769535394855,187500.0,187500.0,187500.0,-187500.02235174447,-16118.066444166476,-46737.45295255816,-66708.11077453027,-0.0005,0.984,0.28025,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549913.622371,0.0,44.0
158.0,-4769.37052838451,41641.09875453696,187500.0,-44658.092517625395,-19226.52354556603,12092.852543932504,-27032.825593093112,187500.0,27310.769535394855,187500.0,187500.0,187500.0,-187500.02235174447,-16118.066444166476,-46737.45295255816,-66708.11077453027,-0.0005,0.984,0.28025,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549913.622371,0.0,44.0
22.0,-4666.932483545838,41753.03629076914,187500.0,-44595.9770197841,-19101.53259057195,12178.50442868524,-26971.760627241212,187500.0,27523.513439120467,187500.0,187500.0,187500.0,-187500.02235174447,-16007.291198645975,-46614.11602665377,-66556.85651980121,0.002,0.978,0.274,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549914.1033595,0.0,44.0
22.0,-4666.932483545838,41753.03629076914,187500.0,-44595.9770197841,-19101.53259057195,12178.50442868524,-26971.760627241212,187500.0,27523.513439120467,187500.0,187500.0,187500.0,-187500.02235174447,-16007.291198645975,-46614.11602665377,-66556.85651980121,0.002,0.978,0.274,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549914.1033595,0.0,44.0
22.0,-4666.932483545838,41753.03629076914,187500.0,-44595.9770197841,-19101.53259057195,12178.50442868524,-26971.760627241212,187500.0,27523.513439120467,187500.0,187500.0,187500.0,-187500.02235174447,-16007.291198645975,-46614.11602665377,-66556.85651980121,0.002,0.978,0.274,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549914.1033595,0.0,44.0
22.0,-4666.932483545838,41753.03629076914,187500.0,-44595.9770197841,-19101.53259057195,12178.50442868524,-26971.760627241212,187500.0,27523.513439120467,187500.0,187500.0,187500.0,-187500.02235174447,-16007.291198645975,-46614.11602665377,-66556.85651980121,0.002,0.978,0.274,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549914.1033595,0.0,44.0
22.0,-4666.932483545838,41753.03629076914,187500.0,-44595.9770197841,-19101.53259057195,12178.50442868524,-26971.760627241212,187500.0,27523.513439120467,187500.0,187500.0,187500.0,-187500.02235174447,-16007.291198645975,-46614.11602665377,-66556.85651980121,0.002,0.978,0.274,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549914.1033595,0.0,44.0
22.0,-4666.932483545838,41753.03629076914,187500.0,-44595.9770197841,-19101.53259057195,12178.50442868524,-26971.760627241212,187500.0,27523.513439120467,187500.0,187500.0,187500.0,-187500.02235174447,-16007.291198645975,-46614.11602665377,-66556.85651980121,0.002,0.978,0.274,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549914.1033595,0.0,44.0
22.0,-4666.932483545838,41753.03629076914,187500.0,-44595.9770197841,-19101.53259057195,12178.50442868524,-26971.760627241212,187500.0,27523.513439120467,187500.0,187500.0,187500.0,-187500.02235174447,-16007.291198645975,-46614.11602665377,-66556.85651980121,0.002,0.978,0.274,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549914.1033595,0.0,-44.0
22.0,-4666.932483545838,41753.03629076914,187500.0,-44595.9770197841,-19101.53259057195,12178.50442868524,-26971.760627241212,187500.0,27523.513439120467,187500.0,187500.0,187500.0,-187500.02235174447,-16007.291198645975,-46614.11602665377,-66556.85651980121,0.002,0.978,0.274,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549914.1033595,0.0,-44.0
22.0,-4666.932483545838,41753.03629076914,187500.0,-44595.9770197841,-19101.53259057195,12178.50442868524,-26971.760627241212,187500.0,27523.513439120467,187500.0,187500.0,187500.0,-187500.02235174447,-16007.291198645975,-46614.11602665377,-66556.85651980121,0.002,0.978,0.274,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549914.1033595,0.0,-44.0
22.0,-4666.932483545838,41753.03629076914,187500.0,-44595.9770197841,-19101.53259057195,12178.50442868524,-26971.760627241212,187500.0,27523.513439120467,187500.0,187500.0,187500.0,-187500.02235174447,-16007.291198645975,-46614.11602665377,-66556.85651980121,0.002,0.978,0.274,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549914.1033595,0.0,-44.0
22.0,-4666.932483545838,41753.03629076914,187500.0,-44595.9770197841,-19101.53259057195,12178.50442868524,-26971.760627241212,187500.0,27523.513439120467,187500.0,187500.0,187500.0,-187500.02235174447,-16007.291198645975,-46614.11602665377,-66556.85651980121,0.002,0.978,0.274,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549914.1033595,0.0,-44.0
22.0,-4666.932483545838,41753.03629076914,187500.0,-44595.9770197841,-19101.53259057195,12178.50442868524,-26971.760627241212,187500.0,27523.513439120467,187500.0,187500.0,187500.0,-187500.02235174447,-16007.291198645975,-46614.11602665377,-66556.85651980121,0.002,0.978,0.274,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549914.1033595,0.0,-44.0
142.0,-4748.158722896424,41682.96357190175,187500.0,-44627.31416551044,-19104.43831735114,12167.015632035213,-26880.587861608015,187500.0,27415.018071534407,187500.0,187500.0,187500.0,-187500.02235174447,-16024.300876176463,-46669.14602150274,-66557.54942387932,-0.002,0.972,0.278,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549914.5839856,0.0,-44.0
142.0,-4748.158722896424,41682.96357190175,187500.0,-44627.31416551044,-19104.43831735114,12167.015632035213,-26880.587861608015,187500.0,27415.018071534407,187500.0,187500.0,187500.0,-187500.02235174447,-16024.300876176463,-46669.14602150274,-66557.54942387932,-0.002,0.972,0.278,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549914.5839856,0.0,-44.0
142.0,-4748.158722896424,41682.96357190175,187500.0,-44627.31416551044,-19104.43831735114,12167.015632035213,-26880.587861608015,187500.0,27415.018071534407,187500.0,187500.0,187500.0,-187500.02235174447,-16024.300876176463,-46669.14602150274,-66557.54942387932,-0.002,0.972,0.278,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549914.5839856,0.0,-44.0
142.0,-4748.158722896424,41682.96357190175,187500.0,-44627.31416551044,-19104.43831735114,12167.015632035213,-26880.587861608015,187500.0,27415.018071534407,187500.0,187500.0,187500.0,-187500.02235174447,-16024.300876176463,-46669.14602150274,-66557.54942387932,-0.002,0.972,0.278,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549914.5839856,0.0,-44.0
142.0,-4748.158722896424,41682.96357190175,187500.0,-44627.31416551044,-19104.43831735114,12167.015632035213,-26880.587861608015,187500.0,27415.018071534407,187500.0,187500.0,187500.0,-187500.02235174447,-16024.300876176463,-46669.14602150274,-66557.54942387932,-0.002,0.972,0.278,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549914.5839856,0.0,-44.0
142.0,-4748.158722896424,41682.96357190175,187500.0,-44627.31416551044,-19104.43831735114,12167.015632035213,-26880.587861608015,187500.0,27415.018071534407,187500.0,187500.0,187500.0,-187500.02235174447,-16024.300876176463,-46669.14602150274,-66557.54942387932,-0.002,0.972,0.278,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549914.5839856,0.0,-44.0
142.0,-4748.158722896424,41682.96357190175,187500.0,-44627.31416551044,-19104.43831735114,12167.015632035213,-26880.587861608015,187500.0,27415.018071534407,187500.0,187500.0,187500.0,-187500.02235174447,-16024.300876176463,-46669.14602150274,-66557.54942387932,-0.002,0.972,0.278,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549914.5839856,0.0,-44.0
142.0,-4748.158722896424,41682.96357190175,187500.0,-44627.31416551044,-19104.43831735114,12167.015632035213,-26880.587861608015,187500.0,27415.018071534407,187500.0,187500.0,187500.0,-187500.02235174447,-16024.300876176463,-46669.14602150274,-66557.54942387932,-0.002,0.972,0.278,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549914.5839856,0.0,-44.0
142.0,-4748.158722896424,41682.96357190175,187500.0,-44627.31416551044,-19104.43831735114,12167.015632035213,-26880.587861608015,187500.0,27415.018071534407,187500.0,187500.0,187500.0,-187500.02235174447,-16024.300876176463,-46669.14602150274,-66557.54942387932,-0.002,0.972,0.278,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549914.5839856,0.0,-44.0
142.0,-4748.158722896424,41682.96357190175,187500.0,-44627.31416551044,-19104.43831735114,12167.015632035213,-26880.587861608015,187500.0,27415.018071534407,187500.0,187500.0,187500.0,-187500.02235174447,-16024.300876176463,-46669.14602150274,-66557.54942387932,-0.002,0.972,0.278,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549914.5839856,0.0,-44.0
