246.0,9205.320084729205,36297.08722795096,-187500.02235174447,-187500.02235174447,-39534.69270881328,-30217.770364018725,-31621.59402627874,-37559.87138269799,52287.41345255536,-29931.131593123868,-187500.02235174447,187500.0,-40821.683802805404,-36430.08010746004,-46271.48613589837,-42826.881149635454,0.00415625,1.0122421875,0.045375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548993.6402133,0.0,-44.0
246.0,9205.320084729205,36297.08722795096,-187500.02235174447,-187500.02235174447,-39534.69270881328,-30217.770364018725,-31621.59402627874,-37559.87138269799,52287.41345255536,-29931.131593123868,-187500.02235174447,187500.0,-40821.683802805404,-36430.08010746004,-46271.48613589837,-42826.881149635454,0.00415625,1.0122421875,0.045375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548993.6402133,0.0,-44.0
246.0,9205.320084729205,36297.08722795096,-187500.02235174447,-187500.02235174447,-39534.69270881328,-30217.770364018725,-31621.59402627874,-37559.87138269799,52287.41345255536,-29931.131593123868,-187500.02235174447,187500.0,-40821.683802805404,-36430.08010746004,-46271.48613589837,-42826.881149635454,0.00415625,1.0122421875,0.045375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548993.6402133,0.0,-44.0
112.0,9217.859413368633,36415.573825308544,-187500.02235174447,-187500.02235174447,-39503.132045642385,-30181.046447878656,-31757.470280822552,-37521.91812061288,52136.8073984155,-29923.77786919807,-187500.02235174447,187500.0,-40767.95020913485,-36387.1871098503,-46232.77291450178,-42784.256372959186,0.0,1.0157500000000002,0.03975000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548994.1214547,0.0,-44.0
112.0,9217.859413368633,36415.573825308544,-187500.02235174447,-187500.02235174447,-39503.132045642385,-30181.046447878656,-31757.470280822552,-37521.91812061288,52136.8073984155,-29923.77786919807,-187500.02235174447,187500.0,-40767.95020913485,-36387.1871098503,-46232.77291450178,-42784.256372959186,0.0,1.0157500000000002,0.03975000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548994.1214547,0.0,-44.0
112.0,9217.859413368633,36415.573825308544,-187500.02235174447,-187500.02235174447,-39503.132045642385,-30181.046447878656,-31757.470280822552,-37521.91812061288,52136.8073984155,-29923.77786919807,-187500.02235174447,187500.0,-40767.95020913485,-36387.1871098503,-46232.77291450178,-42784.256372959186,0.0,1.0157500000000002,0.03975000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548994.1214547,0.0,-44.0
112.0,9217.859413368633,36415.573825308544,-187500.02235174447,-187500.02235174447,-39503.132045642385,-30181.046447878656,-31757.470280822552,-37521.91812061288,52136.8073984155,-29923.77786919807,-187500.02235174447,187500.0,-40767.95020913485,-36387.1871098503,-46232.77291450178,-42784.256372959186,0.0,1.0157500000000002,0.03975000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548994.1214547,0.0,-44.0
112.0,9217.859413368633,36415.573825308544,-187500.02235174447,-187500.02235174447,-39503.132045642385,-30181.046447878656,-31757.470280822552,-37521.91812061288,52136.8073984155,-29923.77786919807,-187500.02235174447,187500.0,-40767.95020913485,-36387.1871098503,-46232.77291450178,-42784.256372959186,0.0,1.0157500000000002,0.03975000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548994.1214547,0.0,-44.0
112.0,9217.859413368633,36415.573825308544,-187500.02235174447,-187500.02235174447,-39503.132045642385,-30181.046447878656,-31757.470280822552,-37521.91812061288,52136.8073984155,-29923.77786919807,-187500.02235174447,187500.0,-40767.95020913485,-36387.1871098503,-46232.77291450178,-42784.256372959186,0.0,1.0157500000000002,0.03975000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548994.1214547,0.0,-44.0
112.0,9217.859413368633,36415.573825308544,-187500.02235174447,-187500.02235174447,-39503.132045642385,-30181.046447878656,-31757.470280822552,-37521.91812061288,52136.8073984155,-29923.77786919807,-187500.02235174447,187500.0,-40767.95020913485,-36387.1871098503,-46232.77291450178,-42784.256372959186,0.0,1.0157500000000002,0.03975000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548994.1214547,0.0,-44.0
112.0,9217.859413368633,36415.573825308544,-187500.02235174447,-187500.02235174447,-39503.132045642385,-30181.046447878656,-31757.470280822552,-37521.91812061288,52136.8073984155,-29923.77786919807,-187500.02235174447,187500.0,-40767.95020913485,-36387.1871098503,-46232.77291450178,-42784.256372959186,0.0,1.0157500000000002,0.03975000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548994.1214547,0.0,-44.0
112.0,9217.859413368633,36415.573825308544,-187500.02235174447,-187500.02235174447,-39503.132045642385,-30181.046447878656,-31757.470280822552,-37521.91812061288,52136.8073984155,-29923.77786919807,-187500.02235174447,187500.0,-40767.95020913485,-36387.1871098503,-46232.77291450178,-42784.256372959186,0.0,1.0157500000000002,0.03975000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548994.1214547,0.0,-44.0
112.0,9217.859413368633,36415.573825308544,-187500.02235174447,-187500.02235174447,-39503.132045642385,-30181.046447878656,-31757.470280822552,-37521.91812061288,52136.8073984155,-29923.77786919807,-187500.02235174447,187500.0,-40767.95020913485,-36387.1871098503,-46232.77291450178,-42784.256372959186,0.0,1.0157500000000002,0.03975000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548994.1214547,0.0,-44.0
112.0,9217.859413368633,36415.573825308544,-187500.02235174447,-187500.02235174447,-39503.132045642385,-30181.046447878656,-31757.470280822552,-37521.91812061288,52136.8073984155,-29923.77786919807,-187500.02235174447,187500.0,-40767.95020913485,-36387.1871098503,-46232.77291450178,-42784.256372959186,0.0,1.0157500000000002,0.03975000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548994.1214547,0.0,-44.0
112.0,9217.859413368633,36415.573825308544,-187500.02235174447,-187500.02235174447,-39503.132045642385,-30181.046447878656,-31757.470280822552,-37521.91812061288,52136.8073984155,-29923.77786919807,-187500.02235174447,187500.0,-40767.95020913485,-36387.1871098503,-46232.77291450178,-42784.256372959186,0.0,1.0157500000000002,0.03975000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548994.1214547,0.0,-44.0
112.0,9217.859413368633,36415.573825308544,-187500.02235174447,-187500.02235174447,-39503.132045642385,-30181.046447878656,-31757.470280822552,-37521.91812061288,52136.8073984155,-29923.77786919807,-187500.02235174447,187500.0,-40767.95020913485,-36387.1871098503,-46232.77291450178,-42784.256372959186,0.0,1.0157500000000002,0.03975000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548994.1214547,0.0,-44.0
112.0,9217.859413368633,36415.573825308544,-187500.02235174447,-187500.02235174447,-39503.132045642385,-30181.046447878656,-31757.470280822552,-37521.91812061288,52136.8073984155,-29923.77786919807,-187500.02235174447,187500.0,-40767.95020913485,-36387.1871098503,-46232.77291450178,-42784.256372959186,0.0,1.0157500000000002,0.03975000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548994.1214547,0.0,-44.0
232.0,9241.485207257892,36486.98764884325,-187500.02235174447,-187500.02235174447,-39505.367220087915,-30169.870575651003,-31875.576898524392,-37497.152387756396,52628.27755549879,-29891.569005437974,-187500.02235174447,187500.0,-40774.23104932679,-36389.15406336237,-46238.91964422699,-42782.26706770266,0.002,1.008,0.044,192.0,0.0,8.0,15.5,64.0,0.5,48.0,0.0,0.0,0.0,1739548994.602192,0.0,-44.0
232.0,9241.485207257892,36486.98764884325,-187500.02235174447,-187500.02235174447,-39505.367220087915,-30169.870575651003,-31875.576898524392,-37497.152387756396,52628.27755549879,-29891.569005437974,-187500.02235174447,187500.0,-40774.23104932679,-36389.15406336237,-46238.91964422699,-42782.26706770266,0.002,1.008,0.044,192.0,0.0,8.0,15.5,64.0,0.5,48.0,0.0,0.0,0.0,1739548994.602192,0.0,-44.0
232.0,9241.485207257892,36486.98764884325,-187500.02235174447,-187500.02235174447,-39505.367220087915,-30169.870575651003,-31875.576898524392,-37497.152387756396,52628.27755549879,-29891.569005437974,-187500.02235174447,187500.0,-40774.23104932679,-36389.15406336237,-46238.91964422699,-42782.26706770266,0.002,1.008,0.044,192.0,0.0,8.0,15.5,64.0,0.5,48.0,0.0,0.0,0.0,1739548994.602192,0.0,-44.0
232.0,9241.485207257892,36486.98764884325,-187500.02235174447,-187500.02235174447,-39505.367220087915,-30169.870575651003,-31875.576898524392,-37497.152387756396,52628.27755549879,-29891.569005437974,-187500.02235174447,187500.0,-40774.23104932679,-36389.15406336237,-46238.91964422699,-42782.26706770266,0.002,1.008,0.044,192.0,0.0,8.0,15.5,64.0,0.5,48.0,0.0,0.0,0.0,1739548994.602192,0.0,-44.0
232.0,9241.485207257892,36486.98764884325,-187500.02235174447,-187500.02235174447,-39505.367220087915,-30169.870575651003,-31875.576898524392,-37497.152387756396,52628.27755549879,-29891.569005437974,-187500.02235174447,187500.0,-40774.23104932679,-36389.15406336237,-46238.91964422699,-42782.26706770266,0.002,1.008,0.044,192.0,0.0,8.0,15.5,64.0,0.5,48.0,0.0,0.0,0.0,1739548994.602192,0.0,-44.0
232.0,9241.485207257892,36486.98764884325,-187500.02235174447,-187500.02235174447,-39505.367220087915,-30169.870575651003,-31875.576898524392,-37497.152387756396,52628.27755549879,-29891.569005437974,-187500.02235174447,187500.0,-40774.23104932679,-36389.15406336237,-46238.91964422699,-42782.26706770266,0.002,1.008,0.044,192.0,0.0,8.0,15.5,64.0,0.5,48.0,0.0,0.0,0.0,1739548994.602192,0.0,-44.0
232.0,9241.485207257892,36486.98764884325,-187500.02235174447,-187500.02235174447,-39505.367220087915,-30169.870575651003,-31875.576898524392,-37497.152387756396,52628.27755549879,-29891.569005437974,-187500.02235174447,187500.0,-40774.23104932679,-36389.15406336237,-46238.91964422699,-42782.26706770266,0.002,1.008,0.044,192.0,0.0,8.0,15.5,64.0,0.5,48.0,0.0,0.0,0.0,1739548994.602192,0.0,-44.0
232.0,9241.485207257892,36486.98764884325,-187500.02235174447,-187500.02235174447,-39505.367220087915,-30169.870575651003,-31875.576898524392,-37497.152387756396,52628.27755549879,-29891.569005437974,-187500.02235174447,187500.0,-40774.23104932679,-36389.15406336237,-46238.91964422699,-42782.26706770266,0.002,1.008,0.044,192.0,0.0,8.0,15.5,64.0,0.5,48.0,0.0,0.0,0.0,1739548994.602192,0.0,-44.0
232.0,9241.485207257892,36486.98764884325,-187500.02235174447,-187500.02235174447,-39505.367220087915,-30169.870575651003,-31875.576898524392,-37497.152387756396,52628.27755549879,-29891.569005437974,-187500.02235174447,187500.0,-40774.23104932679,-36389.15406336237,-46238.91964422699,-42782.26706770266,0.002,1.008,0.044,192.0,0.0,8.0,15.5,64.0,0.5,48.0,0.0,0.0,0.0,1739548994.602192,0.0,-44.0
232.0,9241.485207257892,36486.98764884325,-187500.02235174447,-187500.02235174447,-39505.367220087915,-30169.870575651003,-31875.576898524392,-37497.152387756396,52628.27755549879,-29891.569005437974,-187500.02235174447,187500.0,-40774.23104932679,-36389.15406336237,-46238.91964422699,-42782.26706770266,0.002,1.008,0.044,192.0,0.0,8.0,15.5,64.0,0.5,48.0,0.0,0.0,0.0,1739548994.602192,0.0,-44.0
232.0,9241.485207257892,36486.98764884325,-187500.02235174447,-187500.02235174447,-39505.367220087915,-30169.870575651003,-31875.576898524392,-37497.152387756396,52628.27755549879,-29891.569005437974,-187500.02235174447,187500.0,-40774.23104932679,-36389.15406336237,-46238.91964422699,-42782.26706770266,0.002,1.008,0.044,192.0,0.0,8.0,15.5,64.0,0.5,48.0,0.0,0.0,0.0,1739548994.602192,0.0,-44.0
232.0,9241.485207257892,36486.98764884325,-187500.02235174447,-187500.02235174447,-39505.367220087915,-30169.870575651003,-31875.576898524392,-37497.152387756396,52628.27755549879,-29891.569005437974,-187500.02235174447,187500.0,-40774.23104932679,-36389.15406336237,-46238.91964422699,-42782.26706770266,0.002,1.008,0.044,192.0,0.0,8.0,15.5,64.0,0.5,48.0,0.0,0.0,0.0,1739548994.602192,0.0,-44.0
232.0,9241.485207257892,36486.98764884325,-187500.02235174447,-187500.02235174447,-39505.367220087915,-30169.870575651003,-31875.576898524392,-37497.152387756396,52628.27755549879,-29891.569005437974,-187500.02235174447,187500.0,-40774.23104932679,-36389.15406336237,-46238.91964422699,-42782.26706770266,0.002,1.008,0.044,192.0,0.0,8.0,15.5,64.0,0.5,48.0,0.0,0.0,0.0,1739548994.602192,0.0,-44.0
96.0,9225.436654738982,36569.1303097165,-187500.02235174447,-187500.02235174447,-39529.23888316618,-30213.32236687212,-31914.535989109994,-37532.7587166737,52642.448561483456,-29841.031711224525,-187500.02235174447,187500.0,-40738.24474075374,-36382.5379470036,-46210.44352179093,-42758.6412738134,0.006,1.012,0.038,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548995.0830836,0.0,-44.0
96.0,9225.436654738982,36569.1303097165,-187500.02235174447,-187500.02235174447,-39529.23888316618,-30213.32236687212,-31914.535989109994,-37532.7587166737,52642.448561483456,-29841.031711224525,-187500.02235174447,187500.0,-40738.24474075374,-36382.5379470036,-46210.44352179093,-42758.6412738134,0.006,1.012,0.038,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548995.0830836,0.0,-44.0
96.0,9225.436654738982,36569.1303097165,-187500.02235174447,-187500.02235174447,-39529.23888316618,-30213.32236687212,-31914.535989109994,-37532.7587166737,52642.448561483456,-29841.031711224525,-187500.02235174447,187500.0,-40738.24474075374,-36382.5379470036,-46210.44352179093,-42758.6412738134,0.006,1.012,0.038,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548995.0830836,0.0,-44.0
96.0,9225.436654738982,36569.1303097165,-187500.02235174447,-187500.02235174447,-39529.23888316618,-30213.32236687212,-31914.535989109994,-37532.7587166737,52642.448561483456,-29841.031711224525,-187500.02235174447,187500.0,-40738.24474075374,-36382.5379470036,-46210.44352179093,-42758.6412738134,0.006,1.012,0.038,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548995.0830836,0.0,-44.0
96.0,9225.436654738982,36569.1303097165,-187500.02235174447,-187500.02235174447,-39529.23888316618,-30213.32236687212,-31914.535989109994,-37532.7587166737,52642.448561483456,-29841.031711224525,-187500.02235174447,187500.0,-40738.24474075374,-36382.5379470036,-46210.44352179093,-42758.6412738134,0.006,1.012,0.038,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548995.0830836,0.0,-44.0
96.0,9225.436654738982,36569.1303097165,-187500.02235174447,-187500.02235174447,-39529.23888316618,-30213.32236687212,-31914.535989109994,-37532.7587166737,52642.448561483456,-29841.031711224525,-187500.02235174447,187500.0,-40738.24474075374,-36382.5379470036,-46210.44352179093,-42758.6412738134,0.006,1.012,0.038,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548995.0830836,0.0,-44.0
96.0,9225.436654738982,36569.1303097165,-187500.02235174447,-187500.02235174447,-39529.23888316618,-30213.32236687212,-31914.535989109994,-37532.7587166737,52642.448561483456,-29841.031711224525,-187500.02235174447,187500.0,-40738.24474075374,-36382.5379470036,-46210.44352179093,-42758.6412738134,0.006,1.012,0.038,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548995.0830836,0.0,-44.0
96.0,9225.436654738982,36569.1303097165,-187500.02235174447,-187500.02235174447,-39529.23888316618,-30213.32236687212,-31914.535989109994,-37532.7587166737,52642.448561483456,-29841.031711224525,-187500.02235174447,187500.0,-40738.24474075374,-36382.5379470036,-46210.44352179093,-42758.6412738134,0.006,1.012,0.038,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548995.0830836,0.0,-44.0
96.0,9225.436654738982,36569.1303097165,-187500.02235174447,-187500.02235174447,-39529.23888316618,-30213.32236687212,-31914.535989109994,-37532.7587166737,52642.448561483456,-29841.031711224525,-187500.02235174447,187500.0,-40738.24474075374,-36382.5379470036,-46210.44352179093,-42758.6412738134,0.006,1.012,0.038,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548995.0830836,0.0,-44.0
96.0,9225.436654738982,36569.1303097165,-187500.02235174447,-187500.02235174447,-39529.23888316618,-30213.32236687212,-31914.535989109994,-37532.7587166737,52642.448561483456,-29841.031711224525,-187500.02235174447,187500.0,-40738.24474075374,-36382.5379470036,-46210.44352179093,-42758.6412738134,0.006,1.012,0.038,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548995.0830836,0.0,-44.0
96.0,9225.436654738982,36569.1303097165,-187500.02235174447,-187500.02235174447,-39529.23888316618,-30213.32236687212,-31914.535989109994,-37532.7587166737,52642.448561483456,-29841.031711224525,-187500.02235174447,187500.0,-40738.24474075374,-36382.5379470036,-46210.44352179093,-42758.6412738134,0.006,1.012,0.038,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548995.0830836,0.0,-44.0
96.0,9225.436654738982,36569.1303097165,-187500.02235174447,-187500.02235174447,-39529.23888316618,-30213.32236687212,-31914.535989109994,-37532.7587166737,52642.448561483456,-29841.031711224525,-187500.02235174447,187500.0,-40738.24474075374,-36382.5379470036,-46210.44352179093,-42758.6412738134,0.006,1.012,0.038,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548995.0830836,0.0,-44.0
96.0,9225.436654738982,36569.1303097165,-187500.02235174447,-187500.02235174447,-39529.23888316618,-30213.32236687212,-31914.535989109994,-37532.7587166737,52642.448561483456,-29841.031711224525,-187500.02235174447,187500.0,-40738.24474075374,-36382.5379470036,-46210.44352179093,-42758.6412738134,0.006,1.012,0.038,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548995.0830836,0.0,-44.0
216.0,9225.570765205714,36565.106995714545,-187500.02235174447,-187500.02235174447,-39523.38272611889,-30188.668392737913,-32086.979697582687,-37511.99394607472,52386.23051479227,-29852.095824729902,-187500.02235174447,187500.0,-40706.57231886057,-36362.9801706052,-46175.21717252937,-42722.81142745155,0.00125,1.0118749999999999,0.044125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548995.5625577,0.0,-44.0
216.0,9225.570765205714,36565.106995714545,-187500.02235174447,-187500.02235174447,-39523.38272611889,-30188.668392737913,-32086.979697582687,-37511.99394607472,52386.23051479227,-29852.095824729902,-187500.02235174447,187500.0,-40706.57231886057,-36362.9801706052,-46175.21717252937,-42722.81142745155,0.00125,1.0118749999999999,0.044125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548995.5625577,0.0,-44.0
216.0,9225.570765205714,36565.106995714545,-187500.02235174447,-187500.02235174447,-39523.38272611889,-30188.668392737913,-32086.979697582687,-37511.99394607472,52386.23051479227,-29852.095824729902,-187500.02235174447,187500.0,-40706.57231886057,-36362.9801706052,-46175.21717252937,-42722.81142745155,0.00125,1.0118749999999999,0.044125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548995.5625577,0.0,-44.0
216.0,9225.570765205714,36565.106995714545,-187500.02235174447,-187500.02235174447,-39523.38272611889,-30188.668392737913,-32086.979697582687,-37511.99394607472,52386.23051479227,-29852.095824729902,-187500.02235174447,187500.0,-40706.57231886057,-36362.9801706052,-46175.21717252937,-42722.81142745155,0.00125,1.0118749999999999,0.044125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548995.5625577,0.0,-44.0
216.0,9225.570765205714,36565.106995714545,-187500.02235174447,-187500.02235174447,-39523.38272611889,-30188.668392737913,-32086.979697582687,-37511.99394607472,52386.23051479227,-29852.095824729902,-187500.02235174447,187500.0,-40706.57231886057,-36362.9801706052,-46175.21717252937,-42722.81142745155,0.00125,1.0118749999999999,0.044125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548995.5625577,0.0,-44.0
216.0,9225.570765205714,36565.106995714545,-187500.02235174447,-187500.02235174447,-39523.38272611889,-30188.668392737913,-32086.979697582687,-37511.99394607472,52386.23051479227,-29852.095824729902,-187500.02235174447,187500.0,-40706.57231886057,-36362.9801706052,-46175.21717252937,-42722.81142745155,0.00125,1.0118749999999999,0.044125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548995.5625577,0.0,-44.0
216.0,9225.570765205714,36565.106995714545,-187500.02235174447,-187500.02235174447,-39523.38272611889,-30188.668392737913,-32086.979697582687,-37511.99394607472,52386.23051479227,-29852.095824729902,-187500.02235174447,187500.0,-40706.57231886057,-36362.9801706052,-46175.21717252937,-42722.81142745155,0.00125,1.0118749999999999,0.044125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548995.5625577,0.0,-44.0
216.0,9225.570765205714,36565.106995714545,-187500.02235174447,-187500.02235174447,-39523.38272611889,-30188.668392737913,-32086.979697582687,-37511.99394607472,52386.23051479227,-29852.095824729902,-187500.02235174447,187500.0,-40706.57231886057,-36362.9801706052,-46175.21717252937,-42722.81142745155,0.00125,1.0118749999999999,0.044125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548995.5625577,0.0,-44.0
216.0,9225.570765205714,36565.106995714545,-187500.02235174447,-187500.02235174447,-39523.38272611889,-30188.668392737913,-32086.979697582687,-37511.99394607472,52386.23051479227,-29852.095824729902,-187500.02235174447,187500.0,-40706.57231886057,-36362.9801706052,-46175.21717252937,-42722.81142745155,0.00125,1.0118749999999999,0.044125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548995.5625577,0.0,-44.0
216.0,9225.570765205714,36565.106995714545,-187500.02235174447,-187500.02235174447,-39523.38272611889,-30188.668392737913,-32086.979697582687,-37511.99394607472,52386.23051479227,-29852.095824729902,-187500.02235174447,187500.0,-40706.57231886057,-36362.9801706052,-46175.21717252937,-42722.81142745155,0.00125,1.0118749999999999,0.044125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548995.5625577,0.0,-44.0
216.0,9225.570765205714,36565.106995714545,-187500.02235174447,-187500.02235174447,-39523.38272611889,-30188.668392737913,-32086.979697582687,-37511.99394607472,52386.23051479227,-29852.095824729902,-187500.02235174447,187500.0,-40706.57231886057,-36362.9801706052,-46175.21717252937,-42722.81142745155,0.00125,1.0118749999999999,0.044125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548995.5625577,0.0,-44.0
216.0,9225.570765205714,36565.106995714545,-187500.02235174447,-187500.02235174447,-39523.38272611889,-30188.668392737913,-32086.979697582687,-37511.99394607472,52386.23051479227,-29852.095824729902,-187500.02235174447,187500.0,-40706.57231886057,-36362.9801706052,-46175.21717252937,-42722.81142745155,0.00125,1.0118749999999999,0.044125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548995.5625577,0.0,-44.0
216.0,9225.570765205714,36565.106995714545,-187500.02235174447,-187500.02235174447,-39523.38272611889,-30188.668392737913,-32086.979697582687,-37511.99394607472,52386.23051479227,-29852.095824729902,-187500.02235174447,187500.0,-40706.57231886057,-36362.9801706052,-46175.21717252937,-42722.81142745155,0.00125,1.0118749999999999,0.044125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548995.5625577,0.0,-44.0
216.0,9225.570765205714,36565.106995714545,-187500.02235174447,-187500.02235174447,-39523.38272611889,-30188.668392737913,-32086.979697582687,-37511.99394607472,52386.23051479227,-29852.095824729902,-187500.02235174447,187500.0,-40706.57231886057,-36362.9801706052,-46175.21717252937,-42722.81142745155,0.00125,1.0118749999999999,0.044125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548995.5625577,0.0,-44.0
80.0,9284.847591501188,36473.86717484798,-187500.02235174447,-187500.02235174447,-39481.36144654291,-30146.11067129501,-32325.24929347626,-37472.52076536665,52597.78977606175,-29862.802310323994,-187500.02235174447,187500.0,-40676.93390571283,-36328.06674576602,-46164.80125961319,-42720.68801172829,0.008,1.012,0.034,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548996.0429103,0.0,-44.0
80.0,9284.847591501188,36473.86717484798,-187500.02235174447,-187500.02235174447,-39481.36144654291,-30146.11067129501,-32325.24929347626,-37472.52076536665,52597.78977606175,-29862.802310323994,-187500.02235174447,187500.0,-40676.93390571283,-36328.06674576602,-46164.80125961319,-42720.68801172829,0.008,1.012,0.034,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548996.0429103,0.0,-44.0
80.0,9284.847591501188,36473.86717484798,-187500.02235174447,-187500.02235174447,-39481.36144654291,-30146.11067129501,-32325.24929347626,-37472.52076536665,52597.78977606175,-29862.802310323994,-187500.02235174447,187500.0,-40676.93390571283,-36328.06674576602,-46164.80125961319,-42720.68801172829,0.008,1.012,0.034,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548996.0429103,0.0,-44.0
80.0,9284.847591501188,36473.86717484798,-187500.02235174447,-187500.02235174447,-39481.36144654291,-30146.11067129501,-32325.24929347626,-37472.52076536665,52597.78977606175,-29862.802310323994,-187500.02235174447,187500.0,-40676.93390571283,-36328.06674576602,-46164.80125961319,-42720.68801172829,0.008,1.012,0.034,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548996.0429103,0.0,-44.0
80.0,9284.847591501188,36473.86717484798,-187500.02235174447,-187500.02235174447,-39481.36144654291,-30146.11067129501,-32325.24929347626,-37472.52076536665,52597.78977606175,-29862.802310323994,-187500.02235174447,187500.0,-40676.93390571283,-36328.06674576602,-46164.80125961319,-42720.68801172829,0.008,1.012,0.034,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548996.0429103,0.0,-44.0
80.0,9284.847591501188,36473.86717484798,-187500.02235174447,-187500.02235174447,-39481.36144654291,-30146.11067129501,-32325.24929347626,-37472.52076536665,52597.78977606175,-29862.802310323994,-187500.02235174447,187500.0,-40676.93390571283,-36328.06674576602,-46164.80125961319,-42720.68801172829,0.008,1.012,0.034,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548996.0429103,0.0,-44.0
80.0,9284.847591501188,36473.86717484798,-187500.02235174447,-187500.02235174447,-39481.36144654291,-30146.11067129501,-32325.24929347626,-37472.52076536665,52597.78977606175,-29862.802310323994,-187500.02235174447,187500.0,-40676.93390571283,-36328.06674576602,-46164.80125961319,-42720.68801172829,0.008,1.012,0.034,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548996.0429103,0.0,44.0
80.0,9284.847591501188,36473.86717484798,-187500.02235174447,-187500.02235174447,-39481.36144654291,-30146.11067129501,-32325.24929347626,-37472.52076536665,52597.78977606175,-29862.802310323994,-187500.02235174447,187500.0,-40676.93390571283,-36328.06674576602,-46164.80125961319,-42720.68801172829,0.008,1.012,0.034,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548996.0429103,0.0,44.0
