120.0,-56210.122252717294,-38362.410767365785,187500.0,187500.0,-97948.40639214593,-101815.79462478097,-106374.43290644085,-94811.98725843278,-187500.02235174447,-93916.37520985308,187500.0,187500.0,-187500.02235174447,187500.0,-113758.1528732959,-112387.00746142954,-0.1041875,0.9648749999999999,0.268125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565270.5378032,0.0,-44.0
120.0,-56210.122252717294,-38362.410767365785,187500.0,187500.0,-97948.40639214593,-101815.79462478097,-106374.43290644085,-94811.98725843278,-187500.02235174447,-93916.37520985308,187500.0,187500.0,-187500.02235174447,187500.0,-113758.1528732959,-112387.00746142954,-0.1041875,0.9648749999999999,0.268125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565270.5378032,0.0,-44.0
120.0,-56210.122252717294,-38362.410767365785,187500.0,187500.0,-97948.40639214593,-101815.79462478097,-106374.43290644085,-94811.98725843278,-187500.02235174447,-93916.37520985308,187500.0,187500.0,-187500.02235174447,187500.0,-113758.1528732959,-112387.00746142954,-0.1041875,0.9648749999999999,0.268125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565270.5378032,0.0,-44.0
120.0,-56210.122252717294,-38362.410767365785,187500.0,187500.0,-97948.40639214593,-101815.79462478097,-106374.43290644085,-94811.98725843278,-187500.02235174447,-93916.37520985308,187500.0,187500.0,-187500.02235174447,187500.0,-113758.1528732959,-112387.00746142954,-0.1041875,0.9648749999999999,0.268125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565270.5378032,0.0,-44.0
240.0,-56124.78329238693,-38347.166877647265,187500.0,187500.0,-97869.30356851859,-101767.60426373534,-106375.61754889697,-94743.47916167727,-187500.02235174447,-93829.4492756664,187500.0,187500.0,-187500.02235174447,187500.0,-113617.73921462765,-112250.61711676326,-0.106,0.978,0.262,192.0,126.0,88.0,15.0,72.0,4.0,24.0,0.0,0.0,0.0,1739565271.0197341,0.0,-44.0
240.0,-56124.78329238693,-38347.166877647265,187500.0,187500.0,-97869.30356851859,-101767.60426373534,-106375.61754889697,-94743.47916167727,-187500.02235174447,-93829.4492756664,187500.0,187500.0,-187500.02235174447,187500.0,-113617.73921462765,-112250.61711676326,-0.106,0.978,0.262,192.0,126.0,88.0,15.0,72.0,4.0,24.0,0.0,0.0,0.0,1739565271.0197341,0.0,-44.0
240.0,-56124.78329238693,-38347.166877647265,187500.0,187500.0,-97869.30356851859,-101767.60426373534,-106375.61754889697,-94743.47916167727,-187500.02235174447,-93829.4492756664,187500.0,187500.0,-187500.02235174447,187500.0,-113617.73921462765,-112250.61711676326,-0.106,0.978,0.262,192.0,126.0,88.0,15.0,72.0,4.0,24.0,0.0,0.0,0.0,1739565271.0197341,0.0,-44.0
240.0,-56124.78329238693,-38347.166877647265,187500.0,187500.0,-97869.30356851859,-101767.60426373534,-106375.61754889697,-94743.47916167727,-187500.02235174447,-93829.4492756664,187500.0,187500.0,-187500.02235174447,187500.0,-113617.73921462765,-112250.61711676326,-0.106,0.978,0.262,192.0,126.0,88.0,15.0,72.0,4.0,24.0,0.0,0.0,0.0,1739565271.0197341,0.0,-44.0
240.0,-56124.78329238693,-38347.166877647265,187500.0,187500.0,-97869.30356851859,-101767.60426373534,-106375.61754889697,-94743.47916167727,-187500.02235174447,-93829.4492756664,187500.0,187500.0,-187500.02235174447,187500.0,-113617.73921462765,-112250.61711676326,-0.106,0.978,0.262,192.0,126.0,88.0,15.0,72.0,4.0,24.0,0.0,0.0,0.0,1739565271.0197341,0.0,-44.0
240.0,-56124.78329238693,-38347.166877647265,187500.0,187500.0,-97869.30356851859,-101767.60426373534,-106375.61754889697,-94743.47916167727,-187500.02235174447,-93829.4492756664,187500.0,187500.0,-187500.02235174447,187500.0,-113617.73921462765,-112250.61711676326,-0.106,0.978,0.262,192.0,126.0,88.0,15.0,72.0,4.0,24.0,0.0,0.0,0.0,1739565271.0197341,0.0,-44.0
240.0,-56124.78329238693,-38347.166877647265,187500.0,187500.0,-97869.30356851859,-101767.60426373534,-106375.61754889697,-94743.47916167727,-187500.02235174447,-93829.4492756664,187500.0,187500.0,-187500.02235174447,187500.0,-113617.73921462765,-112250.61711676326,-0.106,0.978,0.262,192.0,126.0,88.0,15.0,72.0,4.0,24.0,0.0,0.0,0.0,1739565271.0197341,0.0,-44.0
240.0,-56124.78329238693,-38347.166877647265,187500.0,187500.0,-97869.30356851859,-101767.60426373534,-106375.61754889697,-94743.47916167727,-187500.02235174447,-93829.4492756664,187500.0,187500.0,-187500.02235174447,187500.0,-113617.73921462765,-112250.61711676326,-0.106,0.978,0.262,192.0,126.0,88.0,15.0,72.0,4.0,24.0,0.0,0.0,0.0,1739565271.0197341,0.0,-44.0
240.0,-56124.78329238693,-38347.166877647265,187500.0,187500.0,-97869.30356851859,-101767.60426373534,-106375.61754889697,-94743.47916167727,-187500.02235174447,-93829.4492756664,187500.0,187500.0,-187500.02235174447,187500.0,-113617.73921462765,-112250.61711676326,-0.106,0.978,0.262,192.0,126.0,88.0,15.0,72.0,4.0,24.0,0.0,0.0,0.0,1739565271.0197341,0.0,-44.0
240.0,-56124.78329238693,-38347.166877647265,187500.0,187500.0,-97869.30356851859,-101767.60426373534,-106375.61754889697,-94743.47916167727,-187500.02235174447,-93829.4492756664,187500.0,187500.0,-187500.02235174447,187500.0,-113617.73921462765,-112250.61711676326,-0.106,0.978,0.262,192.0,126.0,88.0,15.0,72.0,4.0,24.0,0.0,0.0,0.0,1739565271.0197341,0.0,-44.0
240.0,-56124.78329238693,-38347.166877647265,187500.0,187500.0,-97869.30356851859,-101767.60426373534,-106375.61754889697,-94743.47916167727,-187500.02235174447,-93829.4492756664,187500.0,187500.0,-187500.02235174447,187500.0,-113617.73921462765,-112250.61711676326,-0.106,0.978,0.262,192.0,126.0,88.0,15.0,72.0,4.0,24.0,0.0,0.0,0.0,1739565271.0197341,0.0,-44.0
240.0,-56124.78329238693,-38347.166877647265,187500.0,187500.0,-97869.30356851859,-101767.60426373534,-106375.61754889697,-94743.47916167727,-187500.02235174447,-93829.4492756664,187500.0,187500.0,-187500.02235174447,187500.0,-113617.73921462765,-112250.61711676326,-0.106,0.978,0.262,192.0,126.0,88.0,15.0,72.0,4.0,24.0,0.0,0.0,0.0,1739565271.0197341,0.0,-44.0
104.0,-56078.537533108894,-38471.75550124115,187500.0,187500.0,-97821.87316678443,-101773.75099346055,-106372.01891803967,-94778.32553128309,-187500.02235174447,-93914.52001506329,187500.0,187500.0,-187500.02235174447,187500.0,-113623.32715074149,-112269.81726525037,-0.106,0.972,0.26,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565271.4991548,0.0,-44.0
104.0,-56078.537533108894,-38471.75550124115,187500.0,187500.0,-97821.87316678443,-101773.75099346055,-106372.01891803967,-94778.32553128309,-187500.02235174447,-93914.52001506329,187500.0,187500.0,-187500.02235174447,187500.0,-113623.32715074149,-112269.81726525037,-0.106,0.972,0.26,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565271.4991548,0.0,-44.0
104.0,-56078.537533108894,-38471.75550124115,187500.0,187500.0,-97821.87316678443,-101773.75099346055,-106372.01891803967,-94778.32553128309,-187500.02235174447,-93914.52001506329,187500.0,187500.0,-187500.02235174447,187500.0,-113623.32715074149,-112269.81726525037,-0.106,0.972,0.26,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565271.4991548,0.0,-44.0
104.0,-56078.537533108894,-38471.75550124115,187500.0,187500.0,-97821.87316678443,-101773.75099346055,-106372.01891803967,-94778.32553128309,-187500.02235174447,-93914.52001506329,187500.0,187500.0,-187500.02235174447,187500.0,-113623.32715074149,-112269.81726525037,-0.106,0.972,0.26,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565271.4991548,0.0,-44.0
104.0,-56078.537533108894,-38471.75550124115,187500.0,187500.0,-97821.87316678443,-101773.75099346055,-106372.01891803967,-94778.32553128309,-187500.02235174447,-93914.52001506329,187500.0,187500.0,-187500.02235174447,187500.0,-113623.32715074149,-112269.81726525037,-0.106,0.972,0.26,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565271.4991548,0.0,-44.0
104.0,-56078.537533108894,-38471.75550124115,187500.0,187500.0,-97821.87316678443,-101773.75099346055,-106372.01891803967,-94778.32553128309,-187500.02235174447,-93914.52001506329,187500.0,187500.0,-187500.02235174447,187500.0,-113623.32715074149,-112269.81726525037,-0.106,0.972,0.26,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565271.4991548,0.0,-44.0
104.0,-56078.537533108894,-38471.75550124115,187500.0,187500.0,-97821.87316678443,-101773.75099346055,-106372.01891803967,-94778.32553128309,-187500.02235174447,-93914.52001506329,187500.0,187500.0,-187500.02235174447,187500.0,-113623.32715074149,-112269.81726525037,-0.106,0.972,0.26,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565271.4991548,0.0,-44.0
104.0,-56078.537533108894,-38471.75550124115,187500.0,187500.0,-97821.87316678443,-101773.75099346055,-106372.01891803967,-94778.32553128309,-187500.02235174447,-93914.52001506329,187500.0,187500.0,-187500.02235174447,187500.0,-113623.32715074149,-112269.81726525037,-0.106,0.972,0.26,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565271.4991548,0.0,-44.0
104.0,-56078.537533108894,-38471.75550124115,187500.0,187500.0,-97821.87316678443,-101773.75099346055,-106372.01891803967,-94778.32553128309,-187500.02235174447,-93914.52001506329,187500.0,187500.0,-187500.02235174447,187500.0,-113623.32715074149,-112269.81726525037,-0.106,0.972,0.26,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565271.4991548,0.0,-44.0
104.0,-56078.537533108894,-38471.75550124115,187500.0,187500.0,-97821.87316678443,-101773.75099346055,-106372.01891803967,-94778.32553128309,-187500.02235174447,-93914.52001506329,187500.0,187500.0,-187500.02235174447,187500.0,-113623.32715074149,-112269.81726525037,-0.106,0.972,0.26,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565271.4991548,0.0,-44.0
104.0,-56078.537533108894,-38471.75550124115,187500.0,187500.0,-97821.87316678443,-101773.75099346055,-106372.01891803967,-94778.32553128309,-187500.02235174447,-93914.52001506329,187500.0,187500.0,-187500.02235174447,187500.0,-113623.32715074149,-112269.81726525037,-0.106,0.972,0.26,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565271.4991548,0.0,-44.0
104.0,-56078.537533108894,-38471.75550124115,187500.0,187500.0,-97821.87316678443,-101773.75099346055,-106372.01891803967,-94778.32553128309,-187500.02235174447,-93914.52001506329,187500.0,187500.0,-187500.02235174447,187500.0,-113623.32715074149,-112269.81726525037,-0.106,0.972,0.26,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565271.4991548,0.0,-44.0
104.0,-56078.537533108894,-38471.75550124115,187500.0,187500.0,-97821.87316678443,-101773.75099346055,-106372.01891803967,-94778.32553128309,-187500.02235174447,-93914.52001506329,187500.0,187500.0,-187500.02235174447,187500.0,-113623.32715074149,-112269.81726525037,-0.106,0.972,0.26,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565271.4991548,0.0,-44.0
224.0,-56138.797836160404,-38613.89024423245,187500.0,187500.0,-97894.18106009735,-101874.06562257596,-106467.23734941929,-94884.87629710154,-187500.02235174447,-94060.65572031209,187500.0,187500.0,-187500.02235174447,187500.0,-113787.43365853235,-112438.17060448774,-0.113140625,0.9770156249999999,0.26340625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565271.979356,0.0,-44.0
224.0,-56138.797836160404,-38613.89024423245,187500.0,187500.0,-97894.18106009735,-101874.06562257596,-106467.23734941929,-94884.87629710154,-187500.02235174447,-94060.65572031209,187500.0,187500.0,-187500.02235174447,187500.0,-113787.43365853235,-112438.17060448774,-0.113140625,0.9770156249999999,0.26340625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565271.979356,0.0,-44.0
224.0,-56138.797836160404,-38613.89024423245,187500.0,187500.0,-97894.18106009735,-101874.06562257596,-106467.23734941929,-94884.87629710154,-187500.02235174447,-94060.65572031209,187500.0,187500.0,-187500.02235174447,187500.0,-113787.43365853235,-112438.17060448774,-0.113140625,0.9770156249999999,0.26340625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565271.979356,0.0,-44.0
224.0,-56138.797836160404,-38613.89024423245,187500.0,187500.0,-97894.18106009735,-101874.06562257596,-106467.23734941929,-94884.87629710154,-187500.02235174447,-94060.65572031209,187500.0,187500.0,-187500.02235174447,187500.0,-113787.43365853235,-112438.17060448774,-0.113140625,0.9770156249999999,0.26340625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565271.979356,0.0,-44.0
224.0,-56138.797836160404,-38613.89024423245,187500.0,187500.0,-97894.18106009735,-101874.06562257596,-106467.23734941929,-94884.87629710154,-187500.02235174447,-94060.65572031209,187500.0,187500.0,-187500.02235174447,187500.0,-113787.43365853235,-112438.17060448774,-0.113140625,0.9770156249999999,0.26340625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565271.979356,0.0,-44.0
224.0,-56138.797836160404,-38613.89024423245,187500.0,187500.0,-97894.18106009735,-101874.06562257596,-106467.23734941929,-94884.87629710154,-187500.02235174447,-94060.65572031209,187500.0,187500.0,-187500.02235174447,187500.0,-113787.43365853235,-112438.17060448774,-0.113140625,0.9770156249999999,0.26340625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565271.979356,0.0,-44.0
224.0,-56138.797836160404,-38613.89024423245,187500.0,187500.0,-97894.18106009735,-101874.06562257596,-106467.23734941929,-94884.87629710154,-187500.02235174447,-94060.65572031209,187500.0,187500.0,-187500.02235174447,187500.0,-113787.43365853235,-112438.17060448774,-0.113140625,0.9770156249999999,0.26340625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565271.979356,0.0,-44.0
224.0,-56138.797836160404,-38613.89024423245,187500.0,187500.0,-97894.18106009735,-101874.06562257596,-106467.23734941929,-94884.87629710154,-187500.02235174447,-94060.65572031209,187500.0,187500.0,-187500.02235174447,187500.0,-113787.43365853235,-112438.17060448774,-0.113140625,0.9770156249999999,0.26340625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565271.979356,0.0,-44.0
224.0,-56138.797836160404,-38613.89024423245,187500.0,187500.0,-97894.18106009735,-101874.06562257596,-106467.23734941929,-94884.87629710154,-187500.02235174447,-94060.65572031209,187500.0,187500.0,-187500.02235174447,187500.0,-113787.43365853235,-112438.17060448774,-0.113140625,0.9770156249999999,0.26340625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565271.979356,0.0,-44.0
224.0,-56138.797836160404,-38613.89024423245,187500.0,187500.0,-97894.18106009735,-101874.06562257596,-106467.23734941929,-94884.87629710154,-187500.02235174447,-94060.65572031209,187500.0,187500.0,-187500.02235174447,187500.0,-113787.43365853235,-112438.17060448774,-0.113140625,0.9770156249999999,0.26340625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565271.979356,0.0,-44.0
224.0,-56138.797836160404,-38613.89024423245,187500.0,187500.0,-97894.18106009735,-101874.06562257596,-106467.23734941929,-94884.87629710154,-187500.02235174447,-94060.65572031209,187500.0,187500.0,-187500.02235174447,187500.0,-113787.43365853235,-112438.17060448774,-0.113140625,0.9770156249999999,0.26340625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565271.979356,0.0,-44.0
224.0,-56138.797836160404,-38613.89024423245,187500.0,187500.0,-97894.18106009735,-101874.06562257596,-106467.23734941929,-94884.87629710154,-187500.02235174447,-94060.65572031209,187500.0,187500.0,-187500.02235174447,187500.0,-113787.43365853235,-112438.17060448774,-0.113140625,0.9770156249999999,0.26340625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565271.979356,0.0,44.0
224.0,-56138.797836160404,-38613.89024423245,187500.0,187500.0,-97894.18106009735,-101874.06562257596,-106467.23734941929,-94884.87629710154,-187500.02235174447,-94060.65572031209,187500.0,187500.0,-187500.02235174447,187500.0,-113787.43365853235,-112438.17060448774,-0.113140625,0.9770156249999999,0.26340625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565271.979356,0.0,44.0
88.0,-56208.021188738494,-38212.318803348404,187500.0,187500.0,-97972.94860755785,-102006.94674336276,-106612.7695575678,-94932.97725116936,-187500.02235174447,-94053.50316208639,187500.0,187500.0,-187500.02235174447,187500.0,-113838.88737426847,-112482.98585212063,-0.11,0.9735,0.261,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565272.4602249,0.0,44.0
88.0,-56208.021188738494,-38212.318803348404,187500.0,187500.0,-97972.94860755785,-102006.94674336276,-106612.7695575678,-94932.97725116936,-187500.02235174447,-94053.50316208639,187500.0,187500.0,-187500.02235174447,187500.0,-113838.88737426847,-112482.98585212063,-0.11,0.9735,0.261,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565272.4602249,0.0,44.0
88.0,-56208.021188738494,-38212.318803348404,187500.0,187500.0,-97972.94860755785,-102006.94674336276,-106612.7695575678,-94932.97725116936,-187500.02235174447,-94053.50316208639,187500.0,187500.0,-187500.02235174447,187500.0,-113838.88737426847,-112482.98585212063,-0.11,0.9735,0.261,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565272.4602249,0.0,44.0
88.0,-56208.021188738494,-38212.318803348404,187500.0,187500.0,-97972.94860755785,-102006.94674336276,-106612.7695575678,-94932.97725116936,-187500.02235174447,-94053.50316208639,187500.0,187500.0,-187500.02235174447,187500.0,-113838.88737426847,-112482.98585212063,-0.11,0.9735,0.261,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565272.4602249,0.0,44.0
88.0,-56208.021188738494,-38212.318803348404,187500.0,187500.0,-97972.94860755785,-102006.94674336276,-106612.7695575678,-94932.97725116936,-187500.02235174447,-94053.50316208639,187500.0,187500.0,-187500.02235174447,187500.0,-113838.88737426847,-112482.98585212063,-0.11,0.9735,0.261,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565272.4602249,0.0,44.0
88.0,-56208.021188738494,-38212.318803348404,187500.0,187500.0,-97972.94860755785,-102006.94674336276,-106612.7695575678,-94932.97725116936,-187500.02235174447,-94053.50316208639,187500.0,187500.0,-187500.02235174447,187500.0,-113838.88737426847,-112482.98585212063,-0.11,0.9735,0.261,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565272.4602249,0.0,44.0
88.0,-56208.021188738494,-38212.318803348404,187500.0,187500.0,-97972.94860755785,-102006.94674336276,-106612.7695575678,-94932.97725116936,-187500.02235174447,-94053.50316208639,187500.0,187500.0,-187500.02235174447,187500.0,-113838.88737426847,-112482.98585212063,-0.11,0.9735,0.261,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565272.4602249,0.0,44.0
88.0,-56208.021188738494,-38212.318803348404,187500.0,187500.0,-97972.94860755785,-102006.94674336276,-106612.7695575678,-94932.97725116936,-187500.02235174447,-94053.50316208639,187500.0,187500.0,-187500.02235174447,187500.0,-113838.88737426847,-112482.98585212063,-0.11,0.9735,0.261,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565272.4602249,0.0,44.0
88.0,-56208.021188738494,-38212.318803348404,187500.0,187500.0,-97972.94860755785,-102006.94674336276,-106612.7695575678,-94932.97725116936,-187500.02235174447,-94053.50316208639,187500.0,187500.0,-187500.02235174447,187500.0,-113838.88737426847,-112482.98585212063,-0.11,0.9735,0.261,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565272.4602249,0.0,44.0
88.0,-56208.021188738494,-38212.318803348404,187500.0,187500.0,-97972.94860755785,-102006.94674336276,-106612.7695575678,-94932.97725116936,-187500.02235174447,-94053.50316208639,187500.0,187500.0,-187500.02235174447,187500.0,-113838.88737426847,-112482.98585212063,-0.11,0.9735,0.261,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565272.4602249,0.0,44.0
88.0,-56208.021188738494,-38212.318803348404,187500.0,187500.0,-97972.94860755785,-102006.94674336276,-106612.7695575678,-94932.97725116936,-187500.02235174447,-94053.50316208639,187500.0,187500.0,-187500.02235174447,187500.0,-113838.88737426847,-112482.98585212063,-0.11,0.9735,0.261,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565272.4602249,0.0,44.0
88.0,-56208.021188738494,-38212.318803348404,187500.0,187500.0,-97972.94860755785,-102006.94674336276,-106612.7695575678,-94932.97725116936,-187500.02235174447,-94053.50316208639,187500.0,187500.0,-187500.02235174447,187500.0,-113838.88737426847,-112482.98585212063,-0.11,0.9735,0.261,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565272.4602249,0.0,-44.0
88.0,-56208.021188738494,-38212.318803348404,187500.0,187500.0,-97972.94860755785,-102006.94674336276,-106612.7695575678,-94932.97725116936,-187500.02235174447,-94053.50316208639,187500.0,187500.0,-187500.02235174447,187500.0,-113838.88737426847,-112482.98585212063,-0.11,0.9735,0.261,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565272.4602249,0.0,-44.0
208.0,-56525.1924425593,-38352.151316660806,187500.0,187500.0,-98010.74540743178,-102092.93390428233,-106722.78484377681,-94965.49903935184,-187500.02235174447,-94188.95473348556,187500.0,187500.0,-187500.02235174447,187500.0,-113811.95352219982,-112470.53593045902,-0.10200000000000001,0.972,0.268,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565272.9405792,0.0,-44.0
208.0,-56525.1924425593,-38352.151316660806,187500.0,187500.0,-98010.74540743178,-102092.93390428233,-106722.78484377681,-94965.49903935184,-187500.02235174447,-94188.95473348556,187500.0,187500.0,-187500.02235174447,187500.0,-113811.95352219982,-112470.53593045902,-0.10200000000000001,0.972,0.268,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565272.9405792,0.0,-44.0
208.0,-56525.1924425593,-38352.151316660806,187500.0,187500.0,-98010.74540743178,-102092.93390428233,-106722.78484377681,-94965.49903935184,-187500.02235174447,-94188.95473348556,187500.0,187500.0,-187500.02235174447,187500.0,-113811.95352219982,-112470.53593045902,-0.10200000000000001,0.972,0.268,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565272.9405792,0.0,-44.0
208.0,-56525.1924425593,-38352.151316660806,187500.0,187500.0,-98010.74540743178,-102092.93390428233,-106722.78484377681,-94965.49903935184,-187500.02235174447,-94188.95473348556,187500.0,187500.0,-187500.02235174447,187500.0,-113811.95352219982,-112470.53593045902,-0.10200000000000001,0.972,0.268,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565272.9405792,0.0,-44.0
