130.0,-16549.008077264796,21164.084513674323,-187500.02235174447,-51771.89281843815,-20095.246445565994,-31700.47333246152,187500.0,187500.0,-23679.05809629656,-187500.02235174447,-30709.419335057657,-187500.02235174447,-46099.9812006928,-29924.29195932054,-59476.09209729339,-71454.05667472562,-0.08524999999999999,0.9055,0.44625000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561018.676231,0.0,-44.0
130.0,-16549.008077264796,21164.084513674323,-187500.02235174447,-51771.89281843815,-20095.246445565994,-31700.47333246152,187500.0,187500.0,-23679.05809629656,-187500.02235174447,-30709.419335057657,-187500.02235174447,-46099.9812006928,-29924.29195932054,-59476.09209729339,-71454.05667472562,-0.08524999999999999,0.9055,0.44625000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561018.676231,0.0,-44.0
130.0,-16549.008077264796,21164.084513674323,-187500.02235174447,-51771.89281843815,-20095.246445565994,-31700.47333246152,187500.0,187500.0,-23679.05809629656,-187500.02235174447,-30709.419335057657,-187500.02235174447,-46099.9812006928,-29924.29195932054,-59476.09209729339,-71454.05667472562,-0.08524999999999999,0.9055,0.44625000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561018.676231,0.0,-44.0
130.0,-16549.008077264796,21164.084513674323,-187500.02235174447,-51771.89281843815,-20095.246445565994,-31700.47333246152,187500.0,187500.0,-23679.05809629656,-187500.02235174447,-30709.419335057657,-187500.02235174447,-46099.9812006928,-29924.29195932054,-59476.09209729339,-71454.05667472562,-0.08524999999999999,0.9055,0.44625000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561018.676231,0.0,-44.0
130.0,-16549.008077264796,21164.084513674323,-187500.02235174447,-51771.89281843815,-20095.246445565994,-31700.47333246152,187500.0,187500.0,-23679.05809629656,-187500.02235174447,-30709.419335057657,-187500.02235174447,-46099.9812006928,-29924.29195932054,-59476.09209729339,-71454.05667472562,-0.08524999999999999,0.9055,0.44625000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561018.676231,0.0,-44.0
130.0,-16549.008077264796,21164.084513674323,-187500.02235174447,-51771.89281843815,-20095.246445565994,-31700.47333246152,187500.0,187500.0,-23679.05809629656,-187500.02235174447,-30709.419335057657,-187500.02235174447,-46099.9812006928,-29924.29195932054,-59476.09209729339,-71454.05667472562,-0.08524999999999999,0.9055,0.44625000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561018.676231,0.0,-44.0
130.0,-16549.008077264796,21164.084513674323,-187500.02235174447,-51771.89281843815,-20095.246445565994,-31700.47333246152,187500.0,187500.0,-23679.05809629656,-187500.02235174447,-30709.419335057657,-187500.02235174447,-46099.9812006928,-29924.29195932054,-59476.09209729339,-71454.05667472562,-0.08524999999999999,0.9055,0.44625000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561018.676231,0.0,-44.0
130.0,-16549.008077264796,21164.084513674323,-187500.02235174447,-51771.89281843815,-20095.246445565994,-31700.47333246152,187500.0,187500.0,-23679.05809629656,-187500.02235174447,-30709.419335057657,-187500.02235174447,-46099.9812006928,-29924.29195932054,-59476.09209729339,-71454.05667472562,-0.08524999999999999,0.9055,0.44625000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561018.676231,0.0,-44.0
250.0,-16494.626283005033,21161.08937991731,-187500.02235174447,-51766.23782709096,-20019.697549307057,-31687.486968932986,187500.0,187500.0,-23702.482724485722,-187500.02235174447,-30675.02000034094,-187500.02235174447,-44718.24106195463,-29892.06074381599,-59471.174713513225,-71416.12576438497,-0.08600000000000001,0.91,0.448,192.0,126.5,40.0,14.0,56.0,7.0,0.0,0.0,0.0,0.0,1739561019.155794,0.0,-44.0
250.0,-16494.626283005033,21161.08937991731,-187500.02235174447,-51766.23782709096,-20019.697549307057,-31687.486968932986,187500.0,187500.0,-23702.482724485722,-187500.02235174447,-30675.02000034094,-187500.02235174447,-44718.24106195463,-29892.06074381599,-59471.174713513225,-71416.12576438497,-0.08600000000000001,0.91,0.448,192.0,126.5,40.0,14.0,56.0,7.0,0.0,0.0,0.0,0.0,1739561019.155794,0.0,-44.0
250.0,-16494.626283005033,21161.08937991731,-187500.02235174447,-51766.23782709096,-20019.697549307057,-31687.486968932986,187500.0,187500.0,-23702.482724485722,-187500.02235174447,-30675.02000034094,-187500.02235174447,-44718.24106195463,-29892.06074381599,-59471.174713513225,-71416.12576438497,-0.08600000000000001,0.91,0.448,192.0,126.5,40.0,14.0,56.0,7.0,0.0,0.0,0.0,0.0,1739561019.155794,0.0,-44.0
250.0,-16494.626283005033,21161.08937991731,-187500.02235174447,-51766.23782709096,-20019.697549307057,-31687.486968932986,187500.0,187500.0,-23702.482724485722,-187500.02235174447,-30675.02000034094,-187500.02235174447,-44718.24106195463,-29892.06074381599,-59471.174713513225,-71416.12576438497,-0.08600000000000001,0.91,0.448,192.0,126.5,40.0,14.0,56.0,7.0,0.0,0.0,0.0,0.0,1739561019.155794,0.0,-44.0
250.0,-16494.626283005033,21161.08937991731,-187500.02235174447,-51766.23782709096,-20019.697549307057,-31687.486968932986,187500.0,187500.0,-23702.482724485722,-187500.02235174447,-30675.02000034094,-187500.02235174447,-44718.24106195463,-29892.06074381599,-59471.174713513225,-71416.12576438497,-0.08600000000000001,0.91,0.448,192.0,126.5,40.0,14.0,56.0,7.0,0.0,0.0,0.0,0.0,1739561019.155794,0.0,-44.0
250.0,-16494.626283005033,21161.08937991731,-187500.02235174447,-51766.23782709096,-20019.697549307057,-31687.486968932986,187500.0,187500.0,-23702.482724485722,-187500.02235174447,-30675.02000034094,-187500.02235174447,-44718.24106195463,-29892.06074381599,-59471.174713513225,-71416.12576438497,-0.08600000000000001,0.91,0.448,192.0,126.5,40.0,14.0,56.0,7.0,0.0,0.0,0.0,0.0,1739561019.155794,0.0,-44.0
250.0,-16494.626283005033,21161.08937991731,-187500.02235174447,-51766.23782709096,-20019.697549307057,-31687.486968932986,187500.0,187500.0,-23702.482724485722,-187500.02235174447,-30675.02000034094,-187500.02235174447,-44718.24106195463,-29892.06074381599,-59471.174713513225,-71416.12576438497,-0.08600000000000001,0.91,0.448,192.0,126.5,40.0,14.0,56.0,7.0,0.0,0.0,0.0,0.0,1739561019.155794,0.0,-44.0
250.0,-16494.626283005033,21161.08937991731,-187500.02235174447,-51766.23782709096,-20019.697549307057,-31687.486968932986,187500.0,187500.0,-23702.482724485722,-187500.02235174447,-30675.02000034094,-187500.02235174447,-44718.24106195463,-29892.06074381599,-59471.174713513225,-71416.12576438497,-0.08600000000000001,0.91,0.448,192.0,126.5,40.0,14.0,56.0,7.0,0.0,0.0,0.0,0.0,1739561019.155794,0.0,-44.0
250.0,-16494.626283005033,21161.08937991731,-187500.02235174447,-51766.23782709096,-20019.697549307057,-31687.486968932986,187500.0,187500.0,-23702.482724485722,-187500.02235174447,-30675.02000034094,-187500.02235174447,-44718.24106195463,-29892.06074381599,-59471.174713513225,-71416.12576438497,-0.08600000000000001,0.91,0.448,192.0,126.5,40.0,14.0,56.0,7.0,0.0,0.0,0.0,0.0,1739561019.155794,0.0,-44.0
74.0,-16610.453022772435,21171.57234806685,-187500.02235174447,-51830.655554611156,-20048.7324653545,-31868.625505998793,187500.0,187500.0,-23819.62821717599,-187500.02235174447,-29983.278212938098,-187500.02235174447,-42092.08990241169,-30005.11586727093,-59567.734249560155,-71549.40921657196,-0.0864375,0.90415625,0.4506875,192.0,126.5,32.0,14.0,24.0,7.0,16.0,0.0,0.0,0.0,1739561019.4791057,0.0,-44.0
74.0,-16610.453022772435,21171.57234806685,-187500.02235174447,-51830.655554611156,-20048.7324653545,-31868.625505998793,187500.0,187500.0,-23819.62821717599,-187500.02235174447,-29983.278212938098,-187500.02235174447,-42092.08990241169,-30005.11586727093,-59567.734249560155,-71549.40921657196,-0.0864375,0.90415625,0.4506875,192.0,126.5,32.0,14.0,24.0,7.0,16.0,0.0,0.0,0.0,1739561019.4791057,0.0,-44.0
74.0,-16610.453022772435,21171.57234806685,-187500.02235174447,-51830.655554611156,-20048.7324653545,-31868.625505998793,187500.0,187500.0,-23819.62821717599,-187500.02235174447,-29983.278212938098,-187500.02235174447,-42092.08990241169,-30005.11586727093,-59567.734249560155,-71549.40921657196,-0.0864375,0.90415625,0.4506875,192.0,126.5,32.0,14.0,24.0,7.0,16.0,0.0,0.0,0.0,1739561019.4791057,0.0,-44.0
74.0,-16610.453022772435,21171.57234806685,-187500.02235174447,-51830.655554611156,-20048.7324653545,-31868.625505998793,187500.0,187500.0,-23819.62821717599,-187500.02235174447,-29983.278212938098,-187500.02235174447,-42092.08990241169,-30005.11586727093,-59567.734249560155,-71549.40921657196,-0.0864375,0.90415625,0.4506875,192.0,126.5,32.0,14.0,24.0,7.0,16.0,0.0,0.0,0.0,1739561019.4791057,0.0,-44.0
118.0,-16581.820438125185,21061.35589615773,-187500.02235174447,-51874.71084293257,-20046.564346142335,-31854.54390699195,187500.0,187500.0,-23831.876973137496,-187500.02235174447,-29665.77168295046,-187500.02235174447,-39306.2802322245,-29998.253881723154,-59591.44945042723,-71558.41696958744,-0.088,0.906,0.446,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561019.6591437,0.0,-44.0
118.0,-16581.820438125185,21061.35589615773,-187500.02235174447,-51874.71084293257,-20046.564346142335,-31854.54390699195,187500.0,187500.0,-23831.876973137496,-187500.02235174447,-29665.77168295046,-187500.02235174447,-39306.2802322245,-29998.253881723154,-59591.44945042723,-71558.41696958744,-0.088,0.906,0.446,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561019.6591437,0.0,-44.0
118.0,-16581.820438125185,21061.35589615773,-187500.02235174447,-51874.71084293257,-20046.564346142335,-31854.54390699195,187500.0,187500.0,-23831.876973137496,-187500.02235174447,-29665.77168295046,-187500.02235174447,-39306.2802322245,-29998.253881723154,-59591.44945042723,-71558.41696958744,-0.088,0.906,0.446,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561019.6591437,0.0,-44.0
118.0,-16581.820438125185,21061.35589615773,-187500.02235174447,-51874.71084293257,-20046.564346142335,-31854.54390699195,187500.0,187500.0,-23831.876973137496,-187500.02235174447,-29665.77168295046,-187500.02235174447,-39306.2802322245,-29998.253881723154,-59591.44945042723,-71558.41696958744,-0.088,0.906,0.446,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561019.6591437,0.0,-44.0
118.0,-16581.820438125185,21061.35589615773,-187500.02235174447,-51874.71084293257,-20046.564346142335,-31854.54390699195,187500.0,187500.0,-23831.876973137496,-187500.02235174447,-29665.77168295046,-187500.02235174447,-39306.2802322245,-29998.253881723154,-59591.44945042723,-71558.41696958744,-0.088,0.906,0.446,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561019.6591437,0.0,-44.0
118.0,-16581.820438125185,21061.35589615773,-187500.02235174447,-51874.71084293257,-20046.564346142335,-31854.54390699195,187500.0,187500.0,-23831.876973137496,-187500.02235174447,-29665.77168295046,-187500.02235174447,-39306.2802322245,-29998.253881723154,-59591.44945042723,-71558.41696958744,-0.088,0.906,0.446,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561019.6591437,0.0,-44.0
118.0,-16581.820438125185,21061.35589615773,-187500.02235174447,-51874.71084293257,-20046.564346142335,-31854.54390699195,187500.0,187500.0,-23831.876973137496,-187500.02235174447,-29665.77168295046,-187500.02235174447,-39306.2802322245,-29998.253881723154,-59591.44945042723,-71558.41696958744,-0.088,0.906,0.446,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561019.6591437,0.0,-44.0
118.0,-16581.820438125185,21061.35589615773,-187500.02235174447,-51874.71084293257,-20046.564346142335,-31854.54390699195,187500.0,187500.0,-23831.876973137496,-187500.02235174447,-29665.77168295046,-187500.02235174447,-39306.2802322245,-29998.253881723154,-59591.44945042723,-71558.41696958744,-0.088,0.906,0.446,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561019.6591437,0.0,-44.0
118.0,-16581.820438125185,21061.35589615773,-187500.02235174447,-51874.71084293257,-20046.564346142335,-31854.54390699195,187500.0,187500.0,-23831.876973137496,-187500.02235174447,-29665.77168295046,-187500.02235174447,-39306.2802322245,-29998.253881723154,-59591.44945042723,-71558.41696958744,-0.088,0.906,0.446,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561019.6591437,0.0,-44.0
118.0,-16581.820438125185,21061.35589615773,-187500.02235174447,-51874.71084293257,-20046.564346142335,-31854.54390699195,187500.0,187500.0,-23831.876973137496,-187500.02235174447,-29665.77168295046,-187500.02235174447,-39306.2802322245,-29998.253881723154,-59591.44945042723,-71558.41696958744,-0.088,0.906,0.446,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561019.6591437,0.0,-44.0
118.0,-16581.820438125185,21061.35589615773,-187500.02235174447,-51874.71084293257,-20046.564346142335,-31854.54390699195,187500.0,187500.0,-23831.876973137496,-187500.02235174447,-29665.77168295046,-187500.02235174447,-39306.2802322245,-29998.253881723154,-59591.44945042723,-71558.41696958744,-0.088,0.906,0.446,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561019.6591437,0.0,-44.0
118.0,-16581.820438125185,21061.35589615773,-187500.02235174447,-51874.71084293257,-20046.564346142335,-31854.54390699195,187500.0,187500.0,-23831.876973137496,-187500.02235174447,-29665.77168295046,-187500.02235174447,-39306.2802322245,-29998.253881723154,-59591.44945042723,-71558.41696958744,-0.088,0.906,0.446,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561019.6591437,0.0,-44.0
118.0,-16581.820438125185,21061.35589615773,-187500.02235174447,-51874.71084293257,-20046.564346142335,-31854.54390699195,187500.0,187500.0,-23831.876973137496,-187500.02235174447,-29665.77168295046,-187500.02235174447,-39306.2802322245,-29998.253881723154,-59591.44945042723,-71558.41696958744,-0.088,0.906,0.446,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561019.6591437,0.0,-44.0
238.0,-16382.107601417018,21096.112858785735,-187500.02235174447,-51778.8218592193,-19887.75520178738,-31698.394620227176,187500.0,187500.0,-23686.92591034483,-187500.02235174447,-31029.608074379932,-187500.02235174447,-42948.117011561044,-29800.306832826955,-59429.578117081895,-71370.81877837406,-0.0895,0.9041250000000001,0.4465,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561020.1269262,0.0,-44.0
248.0,-16381.012365938708,21095.73287912999,-187500.02235174447,-51776.69844349605,-19870.7902277458,-31715.449001246572,187500.0,187500.0,-23692.804419136577,-187500.02235174447,-30906.78523859802,-187500.02235174447,-42813.671268662365,-29848.206621194677,-59436.99889624106,-71395.36099378599,-0.08675,0.9040625,0.44925000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561020.1802082,0.0,-44.0
248.0,-16381.012365938708,21095.73287912999,-187500.02235174447,-51776.69844349605,-19870.7902277458,-31715.449001246572,187500.0,187500.0,-23692.804419136577,-187500.02235174447,-30906.78523859802,-187500.02235174447,-42813.671268662365,-29848.206621194677,-59436.99889624106,-71395.36099378599,-0.08675,0.9040625,0.44925000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561020.1802082,0.0,-44.0
248.0,-16381.012365938708,21095.73287912999,-187500.02235174447,-51776.69844349605,-19870.7902277458,-31715.449001246572,187500.0,187500.0,-23692.804419136577,-187500.02235174447,-30906.78523859802,-187500.02235174447,-42813.671268662365,-29848.206621194677,-59436.99889624106,-71395.36099378599,-0.08675,0.9040625,0.44925000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561020.1802082,0.0,-44.0
248.0,-16381.012365938708,21095.73287912999,-187500.02235174447,-51776.69844349605,-19870.7902277458,-31715.449001246572,187500.0,187500.0,-23692.804419136577,-187500.02235174447,-30906.78523859802,-187500.02235174447,-42813.671268662365,-29848.206621194677,-59436.99889624106,-71395.36099378599,-0.08675,0.9040625,0.44925000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561020.1802082,0.0,44.0
248.0,-16381.012365938708,21095.73287912999,-187500.02235174447,-51776.69844349605,-19870.7902277458,-31715.449001246572,187500.0,187500.0,-23692.804419136577,-187500.02235174447,-30906.78523859802,-187500.02235174447,-42813.671268662365,-29848.206621194677,-59436.99889624106,-71395.36099378599,-0.08675,0.9040625,0.44925000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561020.1802082,0.0,44.0
248.0,-16381.012365938708,21095.73287912999,-187500.02235174447,-51776.69844349605,-19870.7902277458,-31715.449001246572,187500.0,187500.0,-23692.804419136577,-187500.02235174447,-30906.78523859802,-187500.02235174447,-42813.671268662365,-29848.206621194677,-59436.99889624106,-71395.36099378599,-0.08675,0.9040625,0.44925000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561020.1802082,0.0,44.0
248.0,-16381.012365938708,21095.73287912999,-187500.02235174447,-51776.69844349605,-19870.7902277458,-31715.449001246572,187500.0,187500.0,-23692.804419136577,-187500.02235174447,-30906.78523859802,-187500.02235174447,-42813.671268662365,-29848.206621194677,-59436.99889624106,-71395.36099378599,-0.08675,0.9040625,0.44925000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561020.1802082,0.0,44.0
248.0,-16381.012365938708,21095.73287912999,-187500.02235174447,-51776.69844349605,-19870.7902277458,-31715.449001246572,187500.0,187500.0,-23692.804419136577,-187500.02235174447,-30906.78523859802,-187500.02235174447,-42813.671268662365,-29848.206621194677,-59436.99889624106,-71395.36099378599,-0.08675,0.9040625,0.44925000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561020.1802082,0.0,44.0
248.0,-16381.012365938708,21095.73287912999,-187500.02235174447,-51776.69844349605,-19870.7902277458,-31715.449001246572,187500.0,187500.0,-23692.804419136577,-187500.02235174447,-30906.78523859802,-187500.02235174447,-42813.671268662365,-29848.206621194677,-59436.99889624106,-71395.36099378599,-0.08675,0.9040625,0.44925000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561020.1802082,0.0,44.0
248.0,-16381.012365938708,21095.73287912999,-187500.02235174447,-51776.69844349605,-19870.7902277458,-31715.449001246572,187500.0,187500.0,-23692.804419136577,-187500.02235174447,-30906.78523859802,-187500.02235174447,-42813.671268662365,-29848.206621194677,-59436.99889624106,-71395.36099378599,-0.08675,0.9040625,0.44925000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561020.1802082,0.0,44.0
248.0,-16381.012365938708,21095.73287912999,-187500.02235174447,-51776.69844349605,-19870.7902277458,-31715.449001246572,187500.0,187500.0,-23692.804419136577,-187500.02235174447,-30906.78523859802,-187500.02235174447,-42813.671268662365,-29848.206621194677,-59436.99889624106,-71395.36099378599,-0.08675,0.9040625,0.44925000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561020.1802082,0.0,44.0
248.0,-16381.012365938708,21095.73287912999,-187500.02235174447,-51776.69844349605,-19870.7902277458,-31715.449001246572,187500.0,187500.0,-23692.804419136577,-187500.02235174447,-30906.78523859802,-187500.02235174447,-42813.671268662365,-29848.206621194677,-59436.99889624106,-71395.36099378599,-0.08675,0.9040625,0.44925000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561020.1802082,0.0,44.0
248.0,-16381.012365938708,21095.73287912999,-187500.02235174447,-51776.69844349605,-19870.7902277458,-31715.449001246572,187500.0,187500.0,-23692.804419136577,-187500.02235174447,-30906.78523859802,-187500.02235174447,-42813.671268662365,-29848.206621194677,-59436.99889624106,-71395.36099378599,-0.08675,0.9040625,0.44925000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561020.1802082,0.0,44.0
112.0,-16347.060066111097,21034.377340600175,-187500.02235174447,-51801.978266474995,-19785.540674393258,-31718.37707977022,187500.0,187500.0,-23717.972483393252,-187500.02235174447,-30569.296249067338,-187500.02235174447,-41830.35097484005,-29835.890809999804,-59465.74323961059,-71387.31436578208,-0.0885,0.905,0.452,192.0,126.5,8.0,14.0,48.0,7.0,16.0,0.0,0.0,0.0,1739561020.6460893,0.0,44.0
112.0,-16347.060066111097,21034.377340600175,-187500.02235174447,-51801.978266474995,-19785.540674393258,-31718.37707977022,187500.0,187500.0,-23717.972483393252,-187500.02235174447,-30569.296249067338,-187500.02235174447,-41830.35097484005,-29835.890809999804,-59465.74323961059,-71387.31436578208,-0.0885,0.905,0.452,192.0,126.5,8.0,14.0,48.0,7.0,16.0,0.0,0.0,0.0,1739561020.6460893,0.0,44.0
112.0,-16347.060066111097,21034.377340600175,-187500.02235174447,-51801.978266474995,-19785.540674393258,-31718.37707977022,187500.0,187500.0,-23717.972483393252,-187500.02235174447,-30569.296249067338,-187500.02235174447,-41830.35097484005,-29835.890809999804,-59465.74323961059,-71387.31436578208,-0.0885,0.905,0.452,192.0,126.5,8.0,14.0,48.0,7.0,16.0,0.0,0.0,0.0,1739561020.6460893,0.0,44.0
112.0,-16347.060066111097,21034.377340600175,-187500.02235174447,-51801.978266474995,-19785.540674393258,-31718.37707977022,187500.0,187500.0,-23717.972483393252,-187500.02235174447,-30569.296249067338,-187500.02235174447,-41830.35097484005,-29835.890809999804,-59465.74323961059,-71387.31436578208,-0.0885,0.905,0.452,192.0,126.5,8.0,14.0,48.0,7.0,16.0,0.0,0.0,0.0,1739561020.6460893,0.0,-44.0
112.0,-16347.060066111097,21034.377340600175,-187500.02235174447,-51801.978266474995,-19785.540674393258,-31718.37707977022,187500.0,187500.0,-23717.972483393252,-187500.02235174447,-30569.296249067338,-187500.02235174447,-41830.35097484005,-29835.890809999804,-59465.74323961059,-71387.31436578208,-0.0885,0.905,0.452,192.0,126.5,8.0,14.0,48.0,7.0,16.0,0.0,0.0,0.0,1739561020.6460893,0.0,-44.0
112.0,-16347.060066111097,21034.377340600175,-187500.02235174447,-51801.978266474995,-19785.540674393258,-31718.37707977022,187500.0,187500.0,-23717.972483393252,-187500.02235174447,-30569.296249067338,-187500.02235174447,-41830.35097484005,-29835.890809999804,-59465.74323961059,-71387.31436578208,-0.0885,0.905,0.452,192.0,126.5,8.0,14.0,48.0,7.0,16.0,0.0,0.0,0.0,1739561020.6460893,0.0,-44.0
112.0,-16347.060066111097,21034.377340600175,-187500.02235174447,-51801.978266474995,-19785.540674393258,-31718.37707977022,187500.0,187500.0,-23717.972483393252,-187500.02235174447,-30569.296249067338,-187500.02235174447,-41830.35097484005,-29835.890809999804,-59465.74323961059,-71387.31436578208,-0.0885,0.905,0.452,192.0,126.5,8.0,14.0,48.0,7.0,16.0,0.0,0.0,0.0,1739561020.6460893,0.0,-44.0
112.0,-16347.060066111097,21034.377340600175,-187500.02235174447,-51801.978266474995,-19785.540674393258,-31718.37707977022,187500.0,187500.0,-23717.972483393252,-187500.02235174447,-30569.296249067338,-187500.02235174447,-41830.35097484005,-29835.890809999804,-59465.74323961059,-71387.31436578208,-0.0885,0.905,0.452,192.0,126.5,8.0,14.0,48.0,7.0,16.0,0.0,0.0,0.0,1739561020.6460893,0.0,-44.0
112.0,-16347.060066111097,21034.377340600175,-187500.02235174447,-51801.978266474995,-19785.540674393258,-31718.37707977022,187500.0,187500.0,-23717.972483393252,-187500.02235174447,-30569.296249067338,-187500.02235174447,-41830.35097484005,-29835.890809999804,-59465.74323961059,-71387.31436578208,-0.0885,0.905,0.452,192.0,126.5,8.0,14.0,48.0,7.0,16.0,0.0,0.0,0.0,1739561020.6460893,0.0,-44.0
112.0,-16347.060066111097,21034.377340600175,-187500.02235174447,-51801.978266474995,-19785.540674393258,-31718.37707977022,187500.0,187500.0,-23717.972483393252,-187500.02235174447,-30569.296249067338,-187500.02235174447,-41830.35097484005,-29835.890809999804,-59465.74323961059,-71387.31436578208,-0.0885,0.905,0.452,192.0,126.5,8.0,14.0,48.0,7.0,16.0,0.0,0.0,0.0,1739561020.6460893,0.0,-44.0
112.0,-16347.060066111097,21034.377340600175,-187500.02235174447,-51801.978266474995,-19785.540674393258,-31718.37707977022,187500.0,187500.0,-23717.972483393252,-187500.02235174447,-30569.296249067338,-187500.02235174447,-41830.35097484005,-29835.890809999804,-59465.74323961059,-71387.31436578208,-0.0885,0.905,0.452,192.0,126.5,8.0,14.0,48.0,7.0,16.0,0.0,0.0,0.0,1739561020.6460893,0.0,-44.0
112.0,-16347.060066111097,21034.377340600175,-187500.02235174447,-51801.978266474995,-19785.540674393258,-31718.37707977022,187500.0,187500.0,-23717.972483393252,-187500.02235174447,-30569.296249067338,-187500.02235174447,-41830.35097484005,-29835.890809999804,-59465.74323961059,-71387.31436578208,-0.0885,0.905,0.452,192.0,126.5,8.0,14.0,48.0,7.0,16.0,0.0,0.0,0.0,1739561020.6460893,0.0,-44.0
112.0,-16347.060066111097,21034.377340600175,-187500.02235174447,-51801.978266474995,-19785.540674393258,-31718.37707977022,187500.0,187500.0,-23717.972483393252,-187500.02235174447,-30569.296249067338,-187500.02235174447,-41830.35097484005,-29835.890809999804,-59465.74323961059,-71387.31436578208,-0.0885,0.905,0.452,192.0,126.5,8.0,14.0,48.0,7.0,16.0,0.0,0.0,0.0,1739561020.6460893,0.0,-44.0
232.0,-16373.703345501823,20993.741869180427,-187500.02235174447,-52184.37191061639,-19779.796276068246,-31785.186443947132,187500.0,187500.0,-23783.84307430304,-187500.02235174447,-30335.206429386908,-187500.02235174447,-40202.76399883795,-29832.33688263141,-59533.29021135452,-71439.39393036293,-0.088,0.914,0.44,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561021.1269493,0.0,-44.0
232.0,-16373.703345501823,20993.741869180427,-187500.02235174447,-52184.37191061639,-19779.796276068246,-31785.186443947132,187500.0,187500.0,-23783.84307430304,-187500.02235174447,-30335.206429386908,-187500.02235174447,-40202.76399883795,-29832.33688263141,-59533.29021135452,-71439.39393036293,-0.088,0.914,0.44,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561021.1269493,0.0,-44.0
232.0,-16373.703345501823,20993.741869180427,-187500.02235174447,-52184.37191061639,-19779.796276068246,-31785.186443947132,187500.0,187500.0,-23783.84307430304,-187500.02235174447,-30335.206429386908,-187500.02235174447,-40202.76399883795,-29832.33688263141,-59533.29021135452,-71439.39393036293,-0.088,0.914,0.44,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561021.1269493,0.0,-44.0
232.0,-16373.703345501823,20993.741869180427,-187500.02235174447,-52184.37191061639,-19779.796276068246,-31785.186443947132,187500.0,187500.0,-23783.84307430304,-187500.02235174447,-30335.206429386908,-187500.02235174447,-40202.76399883795,-29832.33688263141,-59533.29021135452,-71439.39393036293,-0.088,0.914,0.44,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561021.1269493,0.0,-44.0
