162.0,11542.440836720567,30993.17473091778,187500.0,36227.17097129476,-27333.367149039168,-17162.407000351788,-38090.613554789255,-29732.826916316382,187500.0,-22346.13416744878,187500.0,187500.0,-10636.032895568955,-19644.143538968987,-60621.77546283907,-39051.0680140338,-0.11375,0.99325,0.17225000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561743.8483768,0.0,44.0
162.0,11542.440836720567,30993.17473091778,187500.0,36227.17097129476,-27333.367149039168,-17162.407000351788,-38090.613554789255,-29732.826916316382,187500.0,-22346.13416744878,187500.0,187500.0,-10636.032895568955,-19644.143538968987,-60621.77546283907,-39051.0680140338,-0.11375,0.99325,0.17225000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561743.8483768,0.0,44.0
162.0,11542.440836720567,30993.17473091778,187500.0,36227.17097129476,-27333.367149039168,-17162.407000351788,-38090.613554789255,-29732.826916316382,187500.0,-22346.13416744878,187500.0,187500.0,-10636.032895568955,-19644.143538968987,-60621.77546283907,-39051.0680140338,-0.11375,0.99325,0.17225000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561743.8483768,0.0,44.0
162.0,11542.440836720567,30993.17473091778,187500.0,36227.17097129476,-27333.367149039168,-17162.407000351788,-38090.613554789255,-29732.826916316382,187500.0,-22346.13416744878,187500.0,187500.0,-10636.032895568955,-19644.143538968987,-60621.77546283907,-39051.0680140338,-0.11375,0.99325,0.17225000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561743.8483768,0.0,44.0
162.0,11542.440836720567,30993.17473091778,187500.0,36227.17097129476,-27333.367149039168,-17162.407000351788,-38090.613554789255,-29732.826916316382,187500.0,-22346.13416744878,187500.0,187500.0,-10636.032895568955,-19644.143538968987,-60621.77546283907,-39051.0680140338,-0.11375,0.99325,0.17225000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561743.8483768,0.0,44.0
162.0,11542.440836720567,30993.17473091778,187500.0,36227.17097129476,-27333.367149039168,-17162.407000351788,-38090.613554789255,-29732.826916316382,187500.0,-22346.13416744878,187500.0,187500.0,-10636.032895568955,-19644.143538968987,-60621.77546283907,-39051.0680140338,-0.11375,0.99325,0.17225000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561743.8483768,0.0,44.0
162.0,11542.440836720567,30993.17473091778,187500.0,36227.17097129476,-27333.367149039168,-17162.407000351788,-38090.613554789255,-29732.826916316382,187500.0,-22346.13416744878,187500.0,187500.0,-10636.032895568955,-19644.143538968987,-60621.77546283907,-39051.0680140338,-0.11375,0.99325,0.17225000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561743.8483768,0.0,44.0
162.0,11542.440836720567,30993.17473091778,187500.0,36227.17097129476,-27333.367149039168,-17162.407000351788,-38090.613554789255,-29732.826916316382,187500.0,-22346.13416744878,187500.0,187500.0,-10636.032895568955,-19644.143538968987,-60621.77546283907,-39051.0680140338,-0.11375,0.99325,0.17225000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561743.8483768,0.0,44.0
162.0,11542.440836720567,30993.17473091778,187500.0,36227.17097129476,-27333.367149039168,-17162.407000351788,-38090.613554789255,-29732.826916316382,187500.0,-22346.13416744878,187500.0,187500.0,-10636.032895568955,-19644.143538968987,-60621.77546283907,-39051.0680140338,-0.11375,0.99325,0.17225000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561743.8483768,0.0,44.0
26.0,11596.24148562449,30990.76074251661,187500.0,37012.83478889881,-27302.857017857674,-17162.094075929414,-38042.11026932124,-29721.338119666354,187500.0,-22474.947270744717,187500.0,187500.0,-10719.606068087349,-19694.077336082144,-60620.6578756163,-39040.65210111762,-0.108,0.992,0.17200000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561744.331362,0.0,44.0
26.0,11596.24148562449,30990.76074251661,187500.0,37012.83478889881,-27302.857017857674,-17162.094075929414,-38042.11026932124,-29721.338119666354,187500.0,-22474.947270744717,187500.0,187500.0,-10719.606068087349,-19694.077336082144,-60620.6578756163,-39040.65210111762,-0.108,0.992,0.17200000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561744.331362,0.0,44.0
26.0,11596.24148562449,30990.76074251661,187500.0,37012.83478889881,-27302.857017857674,-17162.094075929414,-38042.11026932124,-29721.338119666354,187500.0,-22474.947270744717,187500.0,187500.0,-10719.606068087349,-19694.077336082144,-60620.6578756163,-39040.65210111762,-0.108,0.992,0.17200000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561744.331362,0.0,44.0
26.0,11596.24148562449,30990.76074251661,187500.0,37012.83478889881,-27302.857017857674,-17162.094075929414,-38042.11026932124,-29721.338119666354,187500.0,-22474.947270744717,187500.0,187500.0,-10719.606068087349,-19694.077336082144,-60620.6578756163,-39040.65210111762,-0.108,0.992,0.17200000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561744.331362,0.0,44.0
26.0,11596.24148562449,30990.76074251661,187500.0,37012.83478889881,-27302.857017857674,-17162.094075929414,-38042.11026932124,-29721.338119666354,187500.0,-22474.947270744717,187500.0,187500.0,-10719.606068087349,-19694.077336082144,-60620.6578756163,-39040.65210111762,-0.108,0.992,0.17200000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561744.331362,0.0,44.0
26.0,11596.24148562449,30990.76074251661,187500.0,37012.83478889881,-27302.857017857674,-17162.094075929414,-38042.11026932124,-29721.338119666354,187500.0,-22474.947270744717,187500.0,187500.0,-10719.606068087349,-19694.077336082144,-60620.6578756163,-39040.65210111762,-0.108,0.992,0.17200000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561744.331362,0.0,-44.0
26.0,11596.24148562449,30990.76074251661,187500.0,37012.83478889881,-27302.857017857674,-17162.094075929414,-38042.11026932124,-29721.338119666354,187500.0,-22474.947270744717,187500.0,187500.0,-10719.606068087349,-19694.077336082144,-60620.6578756163,-39040.65210111762,-0.108,0.992,0.17200000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561744.331362,0.0,-44.0
26.0,11596.24148562449,30990.76074251661,187500.0,37012.83478889881,-27302.857017857674,-17162.094075929414,-38042.11026932124,-29721.338119666354,187500.0,-22474.947270744717,187500.0,187500.0,-10719.606068087349,-19694.077336082144,-60620.6578756163,-39040.65210111762,-0.108,0.992,0.17200000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561744.331362,0.0,-44.0
26.0,11596.24148562449,30990.76074251661,187500.0,37012.83478889881,-27302.857017857674,-17162.094075929414,-38042.11026932124,-29721.338119666354,187500.0,-22474.947270744717,187500.0,187500.0,-10719.606068087349,-19694.077336082144,-60620.6578756163,-39040.65210111762,-0.108,0.992,0.17200000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561744.331362,0.0,-44.0
26.0,11596.24148562449,30990.76074251661,187500.0,37012.83478889881,-27302.857017857674,-17162.094075929414,-38042.11026932124,-29721.338119666354,187500.0,-22474.947270744717,187500.0,187500.0,-10719.606068087349,-19694.077336082144,-60620.6578756163,-39040.65210111762,-0.108,0.992,0.17200000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561744.331362,0.0,-44.0
26.0,11596.24148562449,30990.76074251661,187500.0,37012.83478889881,-27302.857017857674,-17162.094075929414,-38042.11026932124,-29721.338119666354,187500.0,-22474.947270744717,187500.0,187500.0,-10719.606068087349,-19694.077336082144,-60620.6578756163,-39040.65210111762,-0.108,0.992,0.17200000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561744.331362,0.0,-44.0
26.0,11596.24148562449,30990.76074251661,187500.0,37012.83478889881,-27302.857017857674,-17162.094075929414,-38042.11026932124,-29721.338119666354,187500.0,-22474.947270744717,187500.0,187500.0,-10719.606068087349,-19694.077336082144,-60620.6578756163,-39040.65210111762,-0.108,0.992,0.17200000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561744.331362,0.0,-44.0
146.0,11547.179406545092,31099.144351380393,187500.0,37150.09685159884,-27315.061070330274,-17157.511968316077,-38084.0868454083,-29716.97952949757,187500.0,-22382.90278707776,187500.0,187500.0,-10730.021981003521,-19696.737193672325,-60622.22249772817,-39074.17971780059,-0.116,0.996,0.17,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561744.808879,0.0,-44.0
146.0,11547.179406545092,31099.144351380393,187500.0,37150.09685159884,-27315.061070330274,-17157.511968316077,-38084.0868454083,-29716.97952949757,187500.0,-22382.90278707776,187500.0,187500.0,-10730.021981003521,-19696.737193672325,-60622.22249772817,-39074.17971780059,-0.116,0.996,0.17,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561744.808879,0.0,-44.0
146.0,11547.179406545092,31099.144351380393,187500.0,37150.09685159884,-27315.061070330274,-17157.511968316077,-38084.0868454083,-29716.97952949757,187500.0,-22382.90278707776,187500.0,187500.0,-10730.021981003521,-19696.737193672325,-60622.22249772817,-39074.17971780059,-0.116,0.996,0.17,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561744.808879,0.0,-44.0
146.0,11547.179406545092,31099.144351380393,187500.0,37150.09685159884,-27315.061070330274,-17157.511968316077,-38084.0868454083,-29716.97952949757,187500.0,-22382.90278707776,187500.0,187500.0,-10730.021981003521,-19696.737193672325,-60622.22249772817,-39074.17971780059,-0.116,0.996,0.17,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561744.808879,0.0,-44.0
146.0,11547.179406545092,31099.144351380393,187500.0,37150.09685159884,-27315.061070330274,-17157.511968316077,-38084.0868454083,-29716.97952949757,187500.0,-22382.90278707776,187500.0,187500.0,-10730.021981003521,-19696.737193672325,-60622.22249772817,-39074.17971780059,-0.116,0.996,0.17,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561744.808879,0.0,-44.0
146.0,11547.179406545092,31099.144351380393,187500.0,37150.09685159884,-27315.061070330274,-17157.511968316077,-38084.0868454083,-29716.97952949757,187500.0,-22382.90278707776,187500.0,187500.0,-10730.021981003521,-19696.737193672325,-60622.22249772817,-39074.17971780059,-0.116,0.996,0.17,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561744.808879,0.0,-44.0
146.0,11547.179406545092,31099.144351380393,187500.0,37150.09685159884,-27315.061070330274,-17157.511968316077,-38084.0868454083,-29716.97952949757,187500.0,-22382.90278707776,187500.0,187500.0,-10730.021981003521,-19696.737193672325,-60622.22249772817,-39074.17971780059,-0.116,0.996,0.17,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561744.808879,0.0,-44.0
146.0,11547.179406545092,31099.144351380393,187500.0,37150.09685159884,-27315.061070330274,-17157.511968316077,-38084.0868454083,-29716.97952949757,187500.0,-22382.90278707776,187500.0,187500.0,-10730.021981003521,-19696.737193672325,-60622.22249772817,-39074.17971780059,-0.116,0.996,0.17,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561744.808879,0.0,-44.0
146.0,11547.179406545092,31099.144351380393,187500.0,37150.09685159884,-27315.061070330274,-17157.511968316077,-38084.0868454083,-29716.97952949757,187500.0,-22382.90278707776,187500.0,187500.0,-10730.021981003521,-19696.737193672325,-60622.22249772817,-39074.17971780059,-0.116,0.996,0.17,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561744.808879,0.0,-44.0
146.0,11547.179406545092,31099.144351380393,187500.0,37150.09685159884,-27315.061070330274,-17157.511968316077,-38084.0868454083,-29716.97952949757,187500.0,-22382.90278707776,187500.0,187500.0,-10730.021981003521,-19696.737193672325,-60622.22249772817,-39074.17971780059,-0.116,0.996,0.17,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561744.808879,0.0,-44.0
146.0,11547.179406545092,31099.144351380393,187500.0,37150.09685159884,-27315.061070330274,-17157.511968316077,-38084.0868454083,-29716.97952949757,187500.0,-22382.90278707776,187500.0,187500.0,-10730.021981003521,-19696.737193672325,-60622.22249772817,-39074.17971780059,-0.116,0.996,0.17,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561744.808879,0.0,-44.0
146.0,11547.179406545092,31099.144351380393,187500.0,37150.09685159884,-27315.061070330274,-17157.511968316077,-38084.0868454083,-29716.97952949757,187500.0,-22382.90278707776,187500.0,187500.0,-10730.021981003521,-19696.737193672325,-60622.22249772817,-39074.17971780059,-0.116,0.996,0.17,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561744.808879,0.0,-44.0
146.0,11547.179406545092,31099.144351380393,187500.0,37150.09685159884,-27315.061070330274,-17157.511968316077,-38084.0868454083,-29716.97952949757,187500.0,-22382.90278707776,187500.0,187500.0,-10730.021981003521,-19696.737193672325,-60622.22249772817,-39074.17971780059,-0.116,0.996,0.17,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561744.808879,0.0,-44.0
10.0,11642.107265246781,31146.910029281382,187500.0,37376.45296769774,-27300.443029456503,-17195.17465772327,-38028.2745395034,-29704.529607835964,187500.0,-22400.471258219633,187500.0,187500.0,-10700.227105644597,-19692.110382570074,-60542.62793572283,-39010.94663273652,-0.1055625,0.99425,0.1736875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561745.2911243,0.0,-44.0
10.0,11642.107265246781,31146.910029281382,187500.0,37376.45296769774,-27300.443029456503,-17195.17465772327,-38028.2745395034,-29704.529607835964,187500.0,-22400.471258219633,187500.0,187500.0,-10700.227105644597,-19692.110382570074,-60542.62793572283,-39010.94663273652,-0.1055625,0.99425,0.1736875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561745.2911243,0.0,-44.0
10.0,11642.107265246781,31146.910029281382,187500.0,37376.45296769774,-27300.443029456503,-17195.17465772327,-38028.2745395034,-29704.529607835964,187500.0,-22400.471258219633,187500.0,187500.0,-10700.227105644597,-19692.110382570074,-60542.62793572283,-39010.94663273652,-0.1055625,0.99425,0.1736875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561745.2911243,0.0,-44.0
10.0,11642.107265246781,31146.910029281382,187500.0,37376.45296769774,-27300.443029456503,-17195.17465772327,-38028.2745395034,-29704.529607835964,187500.0,-22400.471258219633,187500.0,187500.0,-10700.227105644597,-19692.110382570074,-60542.62793572283,-39010.94663273652,-0.1055625,0.99425,0.1736875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561745.2911243,0.0,-44.0
10.0,11642.107265246781,31146.910029281382,187500.0,37376.45296769774,-27300.443029456503,-17195.17465772327,-38028.2745395034,-29704.529607835964,187500.0,-22400.471258219633,187500.0,187500.0,-10700.227105644597,-19692.110382570074,-60542.62793572283,-39010.94663273652,-0.1055625,0.99425,0.1736875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561745.2911243,0.0,-44.0
10.0,11642.107265246781,31146.910029281382,187500.0,37376.45296769774,-27300.443029456503,-17195.17465772327,-38028.2745395034,-29704.529607835964,187500.0,-22400.471258219633,187500.0,187500.0,-10700.227105644597,-19692.110382570074,-60542.62793572283,-39010.94663273652,-0.1055625,0.99425,0.1736875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561745.2911243,0.0,-44.0
10.0,11642.107265246781,31146.910029281382,187500.0,37376.45296769774,-27300.443029456503,-17195.17465772327,-38028.2745395034,-29704.529607835964,187500.0,-22400.471258219633,187500.0,187500.0,-10700.227105644597,-19692.110382570074,-60542.62793572283,-39010.94663273652,-0.1055625,0.99425,0.1736875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561745.2911243,0.0,-44.0
10.0,11642.107265246781,31146.910029281382,187500.0,37376.45296769774,-27300.443029456503,-17195.17465772327,-38028.2745395034,-29704.529607835964,187500.0,-22400.471258219633,187500.0,187500.0,-10700.227105644597,-19692.110382570074,-60542.62793572283,-39010.94663273652,-0.1055625,0.99425,0.1736875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561745.2911243,0.0,-44.0
10.0,11642.107265246781,31146.910029281382,187500.0,37376.45296769774,-27300.443029456503,-17195.17465772327,-38028.2745395034,-29704.529607835964,187500.0,-22400.471258219633,187500.0,187500.0,-10700.227105644597,-19692.110382570074,-60542.62793572283,-39010.94663273652,-0.1055625,0.99425,0.1736875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561745.2911243,0.0,-44.0
10.0,11642.107265246781,31146.910029281382,187500.0,37376.45296769774,-27300.443029456503,-17195.17465772327,-38028.2745395034,-29704.529607835964,187500.0,-22400.471258219633,187500.0,187500.0,-10700.227105644597,-19692.110382570074,-60542.62793572283,-39010.94663273652,-0.1055625,0.99425,0.1736875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561745.2911243,0.0,-44.0
10.0,11642.107265246781,31146.910029281382,187500.0,37376.45296769774,-27300.443029456503,-17195.17465772327,-38028.2745395034,-29704.529607835964,187500.0,-22400.471258219633,187500.0,187500.0,-10700.227105644597,-19692.110382570074,-60542.62793572283,-39010.94663273652,-0.1055625,0.99425,0.1736875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561745.2911243,0.0,-44.0
10.0,11642.107265246781,31146.910029281382,187500.0,37376.45296769774,-27300.443029456503,-17195.17465772327,-38028.2745395034,-29704.529607835964,187500.0,-22400.471258219633,187500.0,187500.0,-10700.227105644597,-19692.110382570074,-60542.62793572283,-39010.94663273652,-0.1055625,0.99425,0.1736875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561745.2911243,0.0,-44.0
10.0,11642.107265246781,31146.910029281382,187500.0,37376.45296769774,-27300.443029456503,-17195.17465772327,-38028.2745395034,-29704.529607835964,187500.0,-22400.471258219633,187500.0,187500.0,-10700.227105644597,-19692.110382570074,-60542.62793572283,-39010.94663273652,-0.1055625,0.99425,0.1736875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561745.2911243,0.0,-44.0
130.0,11632.719532575553,31243.983655450782,187500.0,37434.098116647976,-27309.16020979407,-17179.416677882276,-38044.14427806667,-29684.837720970838,187500.0,-22421.593656729896,187500.0,187500.0,-10766.030641321022,-19677.827617863135,-60538.202290320674,-39025.96700501049,-0.11,0.994,0.164,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561745.7712734,0.0,-44.0
130.0,11632.719532575553,31243.983655450782,187500.0,37434.098116647976,-27309.16020979407,-17179.416677882276,-38044.14427806667,-29684.837720970838,187500.0,-22421.593656729896,187500.0,187500.0,-10766.030641321022,-19677.827617863135,-60538.202290320674,-39025.96700501049,-0.11,0.994,0.164,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561745.7712734,0.0,-44.0
130.0,11632.719532575553,31243.983655450782,187500.0,37434.098116647976,-27309.16020979407,-17179.416677882276,-38044.14427806667,-29684.837720970838,187500.0,-22421.593656729896,187500.0,187500.0,-10766.030641321022,-19677.827617863135,-60538.202290320674,-39025.96700501049,-0.11,0.994,0.164,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561745.7712734,0.0,-44.0
130.0,11632.719532575553,31243.983655450782,187500.0,37434.098116647976,-27309.16020979407,-17179.416677882276,-38044.14427806667,-29684.837720970838,187500.0,-22421.593656729896,187500.0,187500.0,-10766.030641321022,-19677.827617863135,-60538.202290320674,-39025.96700501049,-0.11,0.994,0.164,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561745.7712734,0.0,-44.0
130.0,11632.719532575553,31243.983655450782,187500.0,37434.098116647976,-27309.16020979407,-17179.416677882276,-38044.14427806667,-29684.837720970838,187500.0,-22421.593656729896,187500.0,187500.0,-10766.030641321022,-19677.827617863135,-60538.202290320674,-39025.96700501049,-0.11,0.994,0.164,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561745.7712734,0.0,-44.0
130.0,11632.719532575553,31243.983655450782,187500.0,37434.098116647976,-27309.16020979407,-17179.416677882276,-38044.14427806667,-29684.837720970838,187500.0,-22421.593656729896,187500.0,187500.0,-10766.030641321022,-19677.827617863135,-60538.202290320674,-39025.96700501049,-0.11,0.994,0.164,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561745.7712734,0.0,-44.0
130.0,11632.719532575553,31243.983655450782,187500.0,37434.098116647976,-27309.16020979407,-17179.416677882276,-38044.14427806667,-29684.837720970838,187500.0,-22421.593656729896,187500.0,187500.0,-10766.030641321022,-19677.827617863135,-60538.202290320674,-39025.96700501049,-0.11,0.994,0.164,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561745.7712734,0.0,-44.0
130.0,11632.719532575553,31243.983655450782,187500.0,37434.098116647976,-27309.16020979407,-17179.416677882276,-38044.14427806667,-29684.837720970838,187500.0,-22421.593656729896,187500.0,187500.0,-10766.030641321022,-19677.827617863135,-60538.202290320674,-39025.96700501049,-0.11,0.994,0.164,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561745.7712734,0.0,-44.0
130.0,11632.719532575553,31243.983655450782,187500.0,37434.098116647976,-27309.16020979407,-17179.416677882276,-38044.14427806667,-29684.837720970838,187500.0,-22421.593656729896,187500.0,187500.0,-10766.030641321022,-19677.827617863135,-60538.202290320674,-39025.96700501049,-0.11,0.994,0.164,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561745.7712734,0.0,-44.0
130.0,11632.719532575553,31243.983655450782,187500.0,37434.098116647976,-27309.16020979407,-17179.416677882276,-38044.14427806667,-29684.837720970838,187500.0,-22421.593656729896,187500.0,187500.0,-10766.030641321022,-19677.827617863135,-60538.202290320674,-39025.96700501049,-0.11,0.994,0.164,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561745.7712734,0.0,-44.0
130.0,11632.719532575553,31243.983655450782,187500.0,37434.098116647976,-27309.16020979407,-17179.416677882276,-38044.14427806667,-29684.837720970838,187500.0,-22421.593656729896,187500.0,187500.0,-10766.030641321022,-19677.827617863135,-60538.202290320674,-39025.96700501049,-0.11,0.994,0.164,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561745.7712734,0.0,-44.0
130.0,11632.719532575553,31243.983655450782,187500.0,37434.098116647976,-27309.16020979407,-17179.416677882276,-38044.14427806667,-29684.837720970838,187500.0,-22421.593656729896,187500.0,187500.0,-10766.030641321022,-19677.827617863135,-60538.202290320674,-39025.96700501049,-0.11,0.994,0.164,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561745.7712734,0.0,44.0
130.0,11632.719532575553,31243.983655450782,187500.0,37434.098116647976,-27309.16020979407,-17179.416677882276,-38044.14427806667,-29684.837720970838,187500.0,-22421.593656729896,187500.0,187500.0,-10766.030641321022,-19677.827617863135,-60538.202290320674,-39025.96700501049,-0.11,0.994,0.164,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561745.7712734,0.0,44.0
250.0,11687.101326835314,31313.38582198451,187500.0,37720.2004456759,-27277.53249138981,-17159.501273572598,-37994.50105363144,-29643.554048961887,187500.0,-22405.29923502198,187500.0,187500.0,-10787.711833442669,-19631.917134751933,-60505.032301549,-39012.86888275968,-0.11,0.994,0.17,192.0,126.0,72.0,15.5,8.0,2.5,40.0,0.0,0.0,0.0,1739561746.2515857,0.0,44.0
250.0,11687.101326835314,31313.38582198451,187500.0,37720.2004456759,-27277.53249138981,-17159.501273572598,-37994.50105363144,-29643.554048961887,187500.0,-22405.29923502198,187500.0,187500.0,-10787.711833442669,-19631.917134751933,-60505.032301549,-39012.86888275968,-0.11,0.994,0.17,192.0,126.0,72.0,15.5,8.0,2.5,40.0,0.0,0.0,0.0,1739561746.2515857,0.0,44.0
250.0,11687.101326835314,31313.38582198451,187500.0,37720.2004456759,-27277.53249138981,-17159.501273572598,-37994.50105363144,-29643.554048961887,187500.0,-22405.29923502198,187500.0,187500.0,-10787.711833442669,-19631.917134751933,-60505.032301549,-39012.86888275968,-0.11,0.994,0.17,192.0,126.0,72.0,15.5,8.0,2.5,40.0,0.0,0.0,0.0,1739561746.2515857,0.0,44.0
250.0,11687.101326835314,31313.38582198451,187500.0,37720.2004456759,-27277.53249138981,-17159.501273572598,-37994.50105363144,-29643.554048961887,187500.0,-22405.29923502198,187500.0,187500.0,-10787.711833442669,-19631.917134751933,-60505.032301549,-39012.86888275968,-0.11,0.994,0.17,192.0,126.0,72.0,15.5,8.0,2.5,40.0,0.0,0.0,0.0,1739561746.2515857,0.0,44.0
250.0,11687.101326835314,31313.38582198451,187500.0,37720.2004456759,-27277.53249138981,-17159.501273572598,-37994.50105363144,-29643.554048961887,187500.0,-22405.29923502198,187500.0,187500.0,-10787.711833442669,-19631.917134751933,-60505.032301549,-39012.86888275968,-0.11,0.994,0.17,192.0,126.0,72.0,15.5,8.0,2.5,40.0,0.0,0.0,0.0,1739561746.2515857,0.0,44.0
250.0,11687.101326835314,31313.38582198451,187500.0,37720.2004456759,-27277.53249138981,-17159.501273572598,-37994.50105363144,-29643.554048961887,187500.0,-22405.29923502198,187500.0,187500.0,-10787.711833442669,-19631.917134751933,-60505.032301549,-39012.86888275968,-0.11,0.994,0.17,192.0,126.0,72.0,15.5,8.0,2.5,40.0,0.0,0.0,0.0,1739561746.2515857,0.0,44.0
250.0,11687.101326835314,31313.38582198451,187500.0,37720.2004456759,-27277.53249138981,-17159.501273572598,-37994.50105363144,-29643.554048961887,187500.0,-22405.29923502198,187500.0,187500.0,-10787.711833442669,-19631.917134751933,-60505.032301549,-39012.86888275968,-0.11,0.994,0.17,192.0,126.0,72.0,15.5,8.0,2.5,40.0,0.0,0.0,0.0,1739561746.2515857,0.0,44.0
250.0,11687.101326835314,31313.38582198451,187500.0,37720.2004456759,-27277.53249138981,-17159.501273572598,-37994.50105363144,-29643.554048961887,187500.0,-22405.29923502198,187500.0,187500.0,-10787.711833442669,-19631.917134751933,-60505.032301549,-39012.86888275968,-0.11,0.994,0.17,192.0,126.0,72.0,15.5,8.0,2.5,40.0,0.0,0.0,0.0,1739561746.2515857,0.0,44.0
250.0,11687.101326835314,31313.38582198451,187500.0,37720.2004456759,-27277.53249138981,-17159.501273572598,-37994.50105363144,-29643.554048961887,187500.0,-22405.29923502198,187500.0,187500.0,-10787.711833442669,-19631.917134751933,-60505.032301549,-39012.86888275968,-0.11,0.994,0.17,192.0,126.0,72.0,15.5,8.0,2.5,40.0,0.0,0.0,0.0,1739561746.2515857,0.0,44.0
