140.0,-63389.368461295184,-49135.638670401415,187500.0,187500.0,-105070.9015215518,-104536.38190464758,-111117.76365253492,-102359.05377376721,-187500.02235174447,-100797.00211250808,187500.0,187500.0,-187500.02235174447,187500.0,-118388.38379244613,-118453.09209264423,-0.156,0.98,0.214,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565182.1618557,0.0,-44.0
140.0,-63389.368461295184,-49135.638670401415,187500.0,187500.0,-105070.9015215518,-104536.38190464758,-111117.76365253492,-102359.05377376721,-187500.02235174447,-100797.00211250808,187500.0,187500.0,-187500.02235174447,187500.0,-118388.38379244613,-118453.09209264423,-0.156,0.98,0.214,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565182.1618557,0.0,-44.0
140.0,-63389.368461295184,-49135.638670401415,187500.0,187500.0,-105070.9015215518,-104536.38190464758,-111117.76365253492,-102359.05377376721,-187500.02235174447,-100797.00211250808,187500.0,187500.0,-187500.02235174447,187500.0,-118388.38379244613,-118453.09209264423,-0.156,0.98,0.214,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565182.1618557,0.0,-44.0
4.0,-63388.78731593935,-48802.64238150625,187500.0,187500.0,-105060.01622200206,-104569.10485853015,-111128.73835906248,-102217.94721102086,-187500.02235174447,-100692.73122462408,187500.0,187500.0,-187500.02235174447,187500.0,-118357.02429497533,-118405.01349032087,-0.147625,0.9825625,0.219,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565182.6433623,0.0,-44.0
4.0,-63388.78731593935,-48802.64238150625,187500.0,187500.0,-105060.01622200206,-104569.10485853015,-111128.73835906248,-102217.94721102086,-187500.02235174447,-100692.73122462408,187500.0,187500.0,-187500.02235174447,187500.0,-118357.02429497533,-118405.01349032087,-0.147625,0.9825625,0.219,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565182.6433623,0.0,44.0
4.0,-63388.78731593935,-48802.64238150625,187500.0,187500.0,-105060.01622200206,-104569.10485853015,-111128.73835906248,-102217.94721102086,-187500.02235174447,-100692.73122462408,187500.0,187500.0,-187500.02235174447,187500.0,-118357.02429497533,-118405.01349032087,-0.147625,0.9825625,0.219,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565182.6433623,0.0,44.0
4.0,-63388.78731593935,-48802.64238150625,187500.0,187500.0,-105060.01622200206,-104569.10485853015,-111128.73835906248,-102217.94721102086,-187500.02235174447,-100692.73122462408,187500.0,187500.0,-187500.02235174447,187500.0,-118357.02429497533,-118405.01349032087,-0.147625,0.9825625,0.219,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565182.6433623,0.0,44.0
4.0,-63388.78731593935,-48802.64238150625,187500.0,187500.0,-105060.01622200206,-104569.10485853015,-111128.73835906248,-102217.94721102086,-187500.02235174447,-100692.73122462408,187500.0,187500.0,-187500.02235174447,187500.0,-118357.02429497533,-118405.01349032087,-0.147625,0.9825625,0.219,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565182.6433623,0.0,44.0
4.0,-63388.78731593935,-48802.64238150625,187500.0,187500.0,-105060.01622200206,-104569.10485853015,-111128.73835906248,-102217.94721102086,-187500.02235174447,-100692.73122462408,187500.0,187500.0,-187500.02235174447,187500.0,-118357.02429497533,-118405.01349032087,-0.147625,0.9825625,0.219,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565182.6433623,0.0,44.0
4.0,-63388.78731593935,-48802.64238150625,187500.0,187500.0,-105060.01622200206,-104569.10485853015,-111128.73835906248,-102217.94721102086,-187500.02235174447,-100692.73122462408,187500.0,187500.0,-187500.02235174447,187500.0,-118357.02429497533,-118405.01349032087,-0.147625,0.9825625,0.219,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565182.6433623,0.0,44.0
4.0,-63388.78731593935,-48802.64238150625,187500.0,187500.0,-105060.01622200206,-104569.10485853015,-111128.73835906248,-102217.94721102086,-187500.02235174447,-100692.73122462408,187500.0,187500.0,-187500.02235174447,187500.0,-118357.02429497533,-118405.01349032087,-0.147625,0.9825625,0.219,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565182.6433623,0.0,44.0
4.0,-63388.78731593935,-48802.64238150625,187500.0,187500.0,-105060.01622200206,-104569.10485853015,-111128.73835906248,-102217.94721102086,-187500.02235174447,-100692.73122462408,187500.0,187500.0,-187500.02235174447,187500.0,-118357.02429497533,-118405.01349032087,-0.147625,0.9825625,0.219,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565182.6433623,0.0,44.0
4.0,-63388.78731593935,-48802.64238150625,187500.0,187500.0,-105060.01622200206,-104569.10485853015,-111128.73835906248,-102217.94721102086,-187500.02235174447,-100692.73122462408,187500.0,187500.0,-187500.02235174447,187500.0,-118357.02429497533,-118405.01349032087,-0.147625,0.9825625,0.219,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565182.6433623,0.0,44.0
4.0,-63388.78731593935,-48802.64238150625,187500.0,187500.0,-105060.01622200206,-104569.10485853015,-111128.73835906248,-102217.94721102086,-187500.02235174447,-100692.73122462408,187500.0,187500.0,-187500.02235174447,187500.0,-118357.02429497533,-118405.01349032087,-0.147625,0.9825625,0.219,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565182.6433623,0.0,44.0
4.0,-63388.78731593935,-48802.64238150625,187500.0,187500.0,-105060.01622200206,-104569.10485853015,-111128.73835906248,-102217.94721102086,-187500.02235174447,-100692.73122462408,187500.0,187500.0,-187500.02235174447,187500.0,-118357.02429497533,-118405.01349032087,-0.147625,0.9825625,0.219,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565182.6433623,0.0,44.0
124.0,-63471.734639612994,-48621.68265839609,187500.0,187500.0,-105167.1257814319,-104710.52434569888,-111273.37649743278,-102256.21339752835,-187500.02235174447,-100712.95955335612,187500.0,187500.0,-187500.02235174447,187500.0,-118387.22150173444,-118417.82103989377,-0.1515,0.9795,0.2215,192.0,125.5,32.0,15.0,88.0,3.0,120.0,0.0,0.0,0.0,1739565183.1226873,0.0,44.0
124.0,-63471.734639612994,-48621.68265839609,187500.0,187500.0,-105167.1257814319,-104710.52434569888,-111273.37649743278,-102256.21339752835,-187500.02235174447,-100712.95955335612,187500.0,187500.0,-187500.02235174447,187500.0,-118387.22150173444,-118417.82103989377,-0.1515,0.9795,0.2215,192.0,125.5,32.0,15.0,88.0,3.0,120.0,0.0,0.0,0.0,1739565183.1226873,0.0,44.0
124.0,-63471.734639612994,-48621.68265839609,187500.0,187500.0,-105167.1257814319,-104710.52434569888,-111273.37649743278,-102256.21339752835,-187500.02235174447,-100712.95955335612,187500.0,187500.0,-187500.02235174447,187500.0,-118387.22150173444,-118417.82103989377,-0.1515,0.9795,0.2215,192.0,125.5,32.0,15.0,88.0,3.0,120.0,0.0,0.0,0.0,1739565183.1226873,0.0,44.0
124.0,-63471.734639612994,-48621.68265839609,187500.0,187500.0,-105167.1257814319,-104710.52434569888,-111273.37649743278,-102256.21339752835,-187500.02235174447,-100712.95955335612,187500.0,187500.0,-187500.02235174447,187500.0,-118387.22150173444,-118417.82103989377,-0.1515,0.9795,0.2215,192.0,125.5,32.0,15.0,88.0,3.0,120.0,0.0,0.0,0.0,1739565183.1226873,0.0,-44.0
124.0,-63471.734639612994,-48621.68265839609,187500.0,187500.0,-105167.1257814319,-104710.52434569888,-111273.37649743278,-102256.21339752835,-187500.02235174447,-100712.95955335612,187500.0,187500.0,-187500.02235174447,187500.0,-118387.22150173444,-118417.82103989377,-0.1515,0.9795,0.2215,192.0,125.5,32.0,15.0,88.0,3.0,120.0,0.0,0.0,0.0,1739565183.1226873,0.0,-44.0
124.0,-63471.734639612994,-48621.68265839609,187500.0,187500.0,-105167.1257814319,-104710.52434569888,-111273.37649743278,-102256.21339752835,-187500.02235174447,-100712.95955335612,187500.0,187500.0,-187500.02235174447,187500.0,-118387.22150173444,-118417.82103989377,-0.1515,0.9795,0.2215,192.0,125.5,32.0,15.0,88.0,3.0,120.0,0.0,0.0,0.0,1739565183.1226873,0.0,-44.0
124.0,-63471.734639612994,-48621.68265839609,187500.0,187500.0,-105167.1257814319,-104710.52434569888,-111273.37649743278,-102256.21339752835,-187500.02235174447,-100712.95955335612,187500.0,187500.0,-187500.02235174447,187500.0,-118387.22150173444,-118417.82103989377,-0.1515,0.9795,0.2215,192.0,125.5,32.0,15.0,88.0,3.0,120.0,0.0,0.0,0.0,1739565183.1226873,0.0,-44.0
124.0,-63471.734639612994,-48621.68265839609,187500.0,187500.0,-105167.1257814319,-104710.52434569888,-111273.37649743278,-102256.21339752835,-187500.02235174447,-100712.95955335612,187500.0,187500.0,-187500.02235174447,187500.0,-118387.22150173444,-118417.82103989377,-0.1515,0.9795,0.2215,192.0,125.5,32.0,15.0,88.0,3.0,120.0,0.0,0.0,0.0,1739565183.1226873,0.0,-44.0
124.0,-63471.734639612994,-48621.68265839609,187500.0,187500.0,-105167.1257814319,-104710.52434569888,-111273.37649743278,-102256.21339752835,-187500.02235174447,-100712.95955335612,187500.0,187500.0,-187500.02235174447,187500.0,-118387.22150173444,-118417.82103989377,-0.1515,0.9795,0.2215,192.0,125.5,32.0,15.0,88.0,3.0,120.0,0.0,0.0,0.0,1739565183.1226873,0.0,-44.0
124.0,-63471.734639612994,-48621.68265839609,187500.0,187500.0,-105167.1257814319,-104710.52434569888,-111273.37649743278,-102256.21339752835,-187500.02235174447,-100712.95955335612,187500.0,187500.0,-187500.02235174447,187500.0,-118387.22150173444,-118417.82103989377,-0.1515,0.9795,0.2215,192.0,125.5,32.0,15.0,88.0,3.0,120.0,0.0,0.0,0.0,1739565183.1226873,0.0,-44.0
124.0,-63471.734639612994,-48621.68265839609,187500.0,187500.0,-105167.1257814319,-104710.52434569888,-111273.37649743278,-102256.21339752835,-187500.02235174447,-100712.95955335612,187500.0,187500.0,-187500.02235174447,187500.0,-118387.22150173444,-118417.82103989377,-0.1515,0.9795,0.2215,192.0,125.5,32.0,15.0,88.0,3.0,120.0,0.0,0.0,0.0,1739565183.1226873,0.0,-44.0
124.0,-63471.734639612994,-48621.68265839609,187500.0,187500.0,-105167.1257814319,-104710.52434569888,-111273.37649743278,-102256.21339752835,-187500.02235174447,-100712.95955335612,187500.0,187500.0,-187500.02235174447,187500.0,-118387.22150173444,-118417.82103989377,-0.1515,0.9795,0.2215,192.0,125.5,32.0,15.0,88.0,3.0,120.0,0.0,0.0,0.0,1739565183.1226873,0.0,-44.0
124.0,-63471.734639612994,-48621.68265839609,187500.0,187500.0,-105167.1257814319,-104710.52434569888,-111273.37649743278,-102256.21339752835,-187500.02235174447,-100712.95955335612,187500.0,187500.0,-187500.02235174447,187500.0,-118387.22150173444,-118417.82103989377,-0.1515,0.9795,0.2215,192.0,125.5,32.0,15.0,88.0,3.0,120.0,0.0,0.0,0.0,1739565183.1226873,0.0,-44.0
244.0,-63357.11489404618,-48745.198398256114,187500.0,187500.0,-105022.13001515032,-104612.13196660663,-111150.79953083987,-102196.13190843248,-187500.02235174447,-100643.80325601141,187500.0,187500.0,-187500.02235174447,187500.0,-118222.6009038211,-118275.88746260256,-0.146,0.974,0.22,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565183.6032388,0.0,-44.0
244.0,-63357.11489404618,-48745.198398256114,187500.0,187500.0,-105022.13001515032,-104612.13196660663,-111150.79953083987,-102196.13190843248,-187500.02235174447,-100643.80325601141,187500.0,187500.0,-187500.02235174447,187500.0,-118222.6009038211,-118275.88746260256,-0.146,0.974,0.22,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565183.6032388,0.0,-44.0
244.0,-63357.11489404618,-48745.198398256114,187500.0,187500.0,-105022.13001515032,-104612.13196660663,-111150.79953083987,-102196.13190843248,-187500.02235174447,-100643.80325601141,187500.0,187500.0,-187500.02235174447,187500.0,-118222.6009038211,-118275.88746260256,-0.146,0.974,0.22,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565183.6032388,0.0,-44.0
244.0,-63357.11489404618,-48745.198398256114,187500.0,187500.0,-105022.13001515032,-104612.13196660663,-111150.79953083987,-102196.13190843248,-187500.02235174447,-100643.80325601141,187500.0,187500.0,-187500.02235174447,187500.0,-118222.6009038211,-118275.88746260256,-0.146,0.974,0.22,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565183.6032388,0.0,-44.0
244.0,-63357.11489404618,-48745.198398256114,187500.0,187500.0,-105022.13001515032,-104612.13196660663,-111150.79953083987,-102196.13190843248,-187500.02235174447,-100643.80325601141,187500.0,187500.0,-187500.02235174447,187500.0,-118222.6009038211,-118275.88746260256,-0.146,0.974,0.22,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565183.6032388,0.0,-44.0
244.0,-63357.11489404618,-48745.198398256114,187500.0,187500.0,-105022.13001515032,-104612.13196660663,-111150.79953083987,-102196.13190843248,-187500.02235174447,-100643.80325601141,187500.0,187500.0,-187500.02235174447,187500.0,-118222.6009038211,-118275.88746260256,-0.146,0.974,0.22,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565183.6032388,0.0,-44.0
244.0,-63357.11489404618,-48745.198398256114,187500.0,187500.0,-105022.13001515032,-104612.13196660663,-111150.79953083987,-102196.13190843248,-187500.02235174447,-100643.80325601141,187500.0,187500.0,-187500.02235174447,187500.0,-118222.6009038211,-118275.88746260256,-0.146,0.974,0.22,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565183.6032388,0.0,-44.0
244.0,-63357.11489404618,-48745.198398256114,187500.0,187500.0,-105022.13001515032,-104612.13196660663,-111150.79953083987,-102196.13190843248,-187500.02235174447,-100643.80325601141,187500.0,187500.0,-187500.02235174447,187500.0,-118222.6009038211,-118275.88746260256,-0.146,0.974,0.22,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565183.6032388,0.0,-44.0
244.0,-63357.11489404618,-48745.198398256114,187500.0,187500.0,-105022.13001515032,-104612.13196660663,-111150.79953083987,-102196.13190843248,-187500.02235174447,-100643.80325601141,187500.0,187500.0,-187500.02235174447,187500.0,-118222.6009038211,-118275.88746260256,-0.146,0.974,0.22,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565183.6032388,0.0,-44.0
244.0,-63357.11489404618,-48745.198398256114,187500.0,187500.0,-105022.13001515032,-104612.13196660663,-111150.79953083987,-102196.13190843248,-187500.02235174447,-100643.80325601141,187500.0,187500.0,-187500.02235174447,187500.0,-118222.6009038211,-118275.88746260256,-0.146,0.974,0.22,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565183.6032388,0.0,-44.0
244.0,-63357.11489404618,-48745.198398256114,187500.0,187500.0,-105022.13001515032,-104612.13196660663,-111150.79953083987,-102196.13190843248,-187500.02235174447,-100643.80325601141,187500.0,187500.0,-187500.02235174447,187500.0,-118222.6009038211,-118275.88746260256,-0.146,0.974,0.22,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565183.6032388,0.0,-44.0
244.0,-63357.11489404618,-48745.198398256114,187500.0,187500.0,-105022.13001515032,-104612.13196660663,-111150.79953083987,-102196.13190843248,-187500.02235174447,-100643.80325601141,187500.0,187500.0,-187500.02235174447,187500.0,-118222.6009038211,-118275.88746260256,-0.146,0.974,0.22,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565183.6032388,0.0,-44.0
244.0,-63357.11489404618,-48745.198398256114,187500.0,187500.0,-105022.13001515032,-104612.13196660663,-111150.79953083987,-102196.13190843248,-187500.02235174447,-100643.80325601141,187500.0,187500.0,-187500.02235174447,187500.0,-118222.6009038211,-118275.88746260256,-0.146,0.974,0.22,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565183.6032388,0.0,-44.0
110.0,-63351.72812363245,-48560.75180301092,187500.0,187500.0,-105048.39331488531,-104695.6604356361,-111187.52344697995,-102196.19896366584,-187500.02235174447,-100630.16869189366,187500.0,187500.0,-187500.02235174447,187500.0,-118312.87959967609,-118361.7852165443,-0.14939843749999998,0.979359375,0.2208515625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565184.083566,0.0,-44.0
110.0,-63351.72812363245,-48560.75180301092,187500.0,187500.0,-105048.39331488531,-104695.6604356361,-111187.52344697995,-102196.19896366584,-187500.02235174447,-100630.16869189366,187500.0,187500.0,-187500.02235174447,187500.0,-118312.87959967609,-118361.7852165443,-0.14939843749999998,0.979359375,0.2208515625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565184.083566,0.0,-44.0
110.0,-63351.72812363245,-48560.75180301092,187500.0,187500.0,-105048.39331488531,-104695.6604356361,-111187.52344697995,-102196.19896366584,-187500.02235174447,-100630.16869189366,187500.0,187500.0,-187500.02235174447,187500.0,-118312.87959967609,-118361.7852165443,-0.14939843749999998,0.979359375,0.2208515625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565184.083566,0.0,-44.0
110.0,-63351.72812363245,-48560.75180301092,187500.0,187500.0,-105048.39331488531,-104695.6604356361,-111187.52344697995,-102196.19896366584,-187500.02235174447,-100630.16869189366,187500.0,187500.0,-187500.02235174447,187500.0,-118312.87959967609,-118361.7852165443,-0.14939843749999998,0.979359375,0.2208515625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565184.083566,0.0,-44.0
110.0,-63351.72812363245,-48560.75180301092,187500.0,187500.0,-105048.39331488531,-104695.6604356361,-111187.52344697995,-102196.19896366584,-187500.02235174447,-100630.16869189366,187500.0,187500.0,-187500.02235174447,187500.0,-118312.87959967609,-118361.7852165443,-0.14939843749999998,0.979359375,0.2208515625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565184.083566,0.0,-44.0
110.0,-63351.72812363245,-48560.75180301092,187500.0,187500.0,-105048.39331488531,-104695.6604356361,-111187.52344697995,-102196.19896366584,-187500.02235174447,-100630.16869189366,187500.0,187500.0,-187500.02235174447,187500.0,-118312.87959967609,-118361.7852165443,-0.14939843749999998,0.979359375,0.2208515625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565184.083566,0.0,-44.0
110.0,-63351.72812363245,-48560.75180301092,187500.0,187500.0,-105048.39331488531,-104695.6604356361,-111187.52344697995,-102196.19896366584,-187500.02235174447,-100630.16869189366,187500.0,187500.0,-187500.02235174447,187500.0,-118312.87959967609,-118361.7852165443,-0.14939843749999998,0.979359375,0.2208515625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565184.083566,0.0,-44.0
110.0,-63351.72812363245,-48560.75180301092,187500.0,187500.0,-105048.39331488531,-104695.6604356361,-111187.52344697995,-102196.19896366584,-187500.02235174447,-100630.16869189366,187500.0,187500.0,-187500.02235174447,187500.0,-118312.87959967609,-118361.7852165443,-0.14939843749999998,0.979359375,0.2208515625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565184.083566,0.0,-44.0
110.0,-63351.72812363245,-48560.75180301092,187500.0,187500.0,-105048.39331488531,-104695.6604356361,-111187.52344697995,-102196.19896366584,-187500.02235174447,-100630.16869189366,187500.0,187500.0,-187500.02235174447,187500.0,-118312.87959967609,-118361.7852165443,-0.14939843749999998,0.979359375,0.2208515625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565184.083566,0.0,-44.0
110.0,-63351.72812363245,-48560.75180301092,187500.0,187500.0,-105048.39331488531,-104695.6604356361,-111187.52344697995,-102196.19896366584,-187500.02235174447,-100630.16869189366,187500.0,187500.0,-187500.02235174447,187500.0,-118312.87959967609,-118361.7852165443,-0.14939843749999998,0.979359375,0.2208515625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565184.083566,0.0,-44.0
110.0,-63351.72812363245,-48560.75180301092,187500.0,187500.0,-105048.39331488531,-104695.6604356361,-111187.52344697995,-102196.19896366584,-187500.02235174447,-100630.16869189366,187500.0,187500.0,-187500.02235174447,187500.0,-118312.87959967609,-118361.7852165443,-0.14939843749999998,0.979359375,0.2208515625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565184.083566,0.0,-44.0
110.0,-63351.72812363245,-48560.75180301092,187500.0,187500.0,-105048.39331488531,-104695.6604356361,-111187.52344697995,-102196.19896366584,-187500.02235174447,-100630.16869189366,187500.0,187500.0,-187500.02235174447,187500.0,-118312.87959967609,-118361.7852165443,-0.14939843749999998,0.979359375,0.2208515625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565184.083566,0.0,-44.0
110.0,-63351.72812363245,-48560.75180301092,187500.0,187500.0,-105048.39331488531,-104695.6604356361,-111187.52344697995,-102196.19896366584,-187500.02235174447,-100630.16869189366,187500.0,187500.0,-187500.02235174447,187500.0,-118312.87959967609,-118361.7852165443,-0.14939843749999998,0.979359375,0.2208515625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565184.083566,0.0,-44.0
110.0,-63351.72812363245,-48560.75180301092,187500.0,187500.0,-105048.39331488531,-104695.6604356361,-111187.52344697995,-102196.19896366584,-187500.02235174447,-100630.16869189366,187500.0,187500.0,-187500.02235174447,187500.0,-118312.87959967609,-118361.7852165443,-0.14939843749999998,0.979359375,0.2208515625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565184.083566,0.0,-44.0
230.0,-63222.155061025034,-48623.51550144142,187500.0,187500.0,-104923.4694151246,-104616.06587363075,-111098.9211319591,-102032.94182216428,-187500.02235174447,-100537.25249019296,187500.0,187500.0,-187500.02235174447,187500.0,-118158.11612106755,-118195.398830819,-0.1525,0.98,0.21475,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565184.565222,0.0,-44.0
230.0,-63222.155061025034,-48623.51550144142,187500.0,187500.0,-104923.4694151246,-104616.06587363075,-111098.9211319591,-102032.94182216428,-187500.02235174447,-100537.25249019296,187500.0,187500.0,-187500.02235174447,187500.0,-118158.11612106755,-118195.398830819,-0.1525,0.98,0.21475,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565184.565222,0.0,-44.0
230.0,-63222.155061025034,-48623.51550144142,187500.0,187500.0,-104923.4694151246,-104616.06587363075,-111098.9211319591,-102032.94182216428,-187500.02235174447,-100537.25249019296,187500.0,187500.0,-187500.02235174447,187500.0,-118158.11612106755,-118195.398830819,-0.1525,0.98,0.21475,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565184.565222,0.0,-44.0
230.0,-63222.155061025034,-48623.51550144142,187500.0,187500.0,-104923.4694151246,-104616.06587363075,-111098.9211319591,-102032.94182216428,-187500.02235174447,-100537.25249019296,187500.0,187500.0,-187500.02235174447,187500.0,-118158.11612106755,-118195.398830819,-0.1525,0.98,0.21475,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565184.565222,0.0,-44.0
230.0,-63222.155061025034,-48623.51550144142,187500.0,187500.0,-104923.4694151246,-104616.06587363075,-111098.9211319591,-102032.94182216428,-187500.02235174447,-100537.25249019296,187500.0,187500.0,-187500.02235174447,187500.0,-118158.11612106755,-118195.398830819,-0.1525,0.98,0.21475,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565184.565222,0.0,-44.0
230.0,-63222.155061025034,-48623.51550144142,187500.0,187500.0,-104923.4694151246,-104616.06587363075,-111098.9211319591,-102032.94182216428,-187500.02235174447,-100537.25249019296,187500.0,187500.0,-187500.02235174447,187500.0,-118158.11612106755,-118195.398830819,-0.1525,0.98,0.21475,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565184.565222,0.0,-44.0
230.0,-63222.155061025034,-48623.51550144142,187500.0,187500.0,-104923.4694151246,-104616.06587363075,-111098.9211319591,-102032.94182216428,-187500.02235174447,-100537.25249019296,187500.0,187500.0,-187500.02235174447,187500.0,-118158.11612106755,-118195.398830819,-0.1525,0.98,0.21475,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565184.565222,0.0,-44.0
230.0,-63222.155061025034,-48623.51550144142,187500.0,187500.0,-104923.4694151246,-104616.06587363075,-111098.9211319591,-102032.94182216428,-187500.02235174447,-100537.25249019296,187500.0,187500.0,-187500.02235174447,187500.0,-118158.11612106755,-118195.398830819,-0.1525,0.98,0.21475,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565184.565222,0.0,-44.0
230.0,-63222.155061025034,-48623.51550144142,187500.0,187500.0,-104923.4694151246,-104616.06587363075,-111098.9211319591,-102032.94182216428,-187500.02235174447,-100537.25249019296,187500.0,187500.0,-187500.02235174447,187500.0,-118158.11612106755,-118195.398830819,-0.1525,0.98,0.21475,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565184.565222,0.0,-44.0
230.0,-63222.155061025034,-48623.51550144142,187500.0,187500.0,-104923.4694151246,-104616.06587363075,-111098.9211319591,-102032.94182216428,-187500.02235174447,-100537.25249019296,187500.0,187500.0,-187500.02235174447,187500.0,-118158.11612106755,-118195.398830819,-0.1525,0.98,0.21475,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565184.565222,0.0,-44.0
230.0,-63222.155061025034,-48623.51550144142,187500.0,187500.0,-104923.4694151246,-104616.06587363075,-111098.9211319591,-102032.94182216428,-187500.02235174447,-100537.25249019296,187500.0,187500.0,-187500.02235174447,187500.0,-118158.11612106755,-118195.398830819,-0.1525,0.98,0.21475,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565184.565222,0.0,-44.0
230.0,-63222.155061025034,-48623.51550144142,187500.0,187500.0,-104923.4694151246,-104616.06587363075,-111098.9211319591,-102032.94182216428,-187500.02235174447,-100537.25249019296,187500.0,187500.0,-187500.02235174447,187500.0,-118158.11612106755,-118195.398830819,-0.1525,0.98,0.21475,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565184.565222,0.0,-44.0
94.0,-63155.59156603713,-48871.66456838424,187500.0,187500.0,-104839.29274550591,-104581.66653891404,-111015.43736641853,-102049.3927060834,-187500.02235174447,-100648.43006711366,187500.0,187500.0,-187500.02235174447,187500.0,-118190.01206040526,-118231.74276730332,-0.154,0.982,0.216,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565185.0445871,0.0,-44.0
94.0,-63155.59156603713,-48871.66456838424,187500.0,187500.0,-104839.29274550591,-104581.66653891404,-111015.43736641853,-102049.3927060834,-187500.02235174447,-100648.43006711366,187500.0,187500.0,-187500.02235174447,187500.0,-118190.01206040526,-118231.74276730332,-0.154,0.982,0.216,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565185.0445871,0.0,-44.0
