56.0,7379.249617963984,32341.946046584377,-187500.02235174447,-187500.02235174447,-40155.35594884824,-31504.694402777484,-44542.80221972492,-38012.42715268459,21202.66362460418,-32771.74774071547,-187500.02235174447,187500.0,-43275.48066085347,-38093.09459842379,-47035.11113346948,-44273.888382183126,-0.016,1.01,0.126,192.0,127.5,64.0,15.5,72.0,1.5,120.0,0.0,0.0,0.0,1739548886.7830358,0.0,44.0
56.0,7379.249617963984,32341.946046584377,-187500.02235174447,-187500.02235174447,-40155.35594884824,-31504.694402777484,-44542.80221972492,-38012.42715268459,21202.66362460418,-32771.74774071547,-187500.02235174447,187500.0,-43275.48066085347,-38093.09459842379,-47035.11113346948,-44273.888382183126,-0.016,1.01,0.126,192.0,127.5,64.0,15.5,72.0,1.5,120.0,0.0,0.0,0.0,1739548886.7830358,0.0,44.0
56.0,7379.249617963984,32341.946046584377,-187500.02235174447,-187500.02235174447,-40155.35594884824,-31504.694402777484,-44542.80221972492,-38012.42715268459,21202.66362460418,-32771.74774071547,-187500.02235174447,187500.0,-43275.48066085347,-38093.09459842379,-47035.11113346948,-44273.888382183126,-0.016,1.01,0.126,192.0,127.5,64.0,15.5,72.0,1.5,120.0,0.0,0.0,0.0,1739548886.7830358,0.0,44.0
56.0,7379.249617963984,32341.946046584377,-187500.02235174447,-187500.02235174447,-40155.35594884824,-31504.694402777484,-44542.80221972492,-38012.42715268459,21202.66362460418,-32771.74774071547,-187500.02235174447,187500.0,-43275.48066085347,-38093.09459842379,-47035.11113346948,-44273.888382183126,-0.016,1.01,0.126,192.0,127.5,64.0,15.5,72.0,1.5,120.0,0.0,0.0,0.0,1739548886.7830358,0.0,44.0
56.0,7379.249617963984,32341.946046584377,-187500.02235174447,-187500.02235174447,-40155.35594884824,-31504.694402777484,-44542.80221972492,-38012.42715268459,21202.66362460418,-32771.74774071547,-187500.02235174447,187500.0,-43275.48066085347,-38093.09459842379,-47035.11113346948,-44273.888382183126,-0.016,1.01,0.126,192.0,127.5,64.0,15.5,72.0,1.5,120.0,0.0,0.0,0.0,1739548886.7830358,0.0,44.0
178.0,7426.523557486958,32351.35613100006,-187500.02235174447,-187500.02235174447,-40115.83806465126,-31459.096844088657,-44662.786383961015,-37964.6614747836,20522.5447443181,-32774.139377372194,-187500.02235174447,187500.0,-43198.255383760385,-38027.78280112539,-46985.244391589695,-44225.94389032649,-0.01,1.012,0.132,192.0,127.5,88.0,15.5,80.0,2.0,16.0,0.0,0.0,0.0,1739548887.2641914,0.0,44.0
178.0,7426.523557486958,32351.35613100006,-187500.02235174447,-187500.02235174447,-40115.83806465126,-31459.096844088657,-44662.786383961015,-37964.6614747836,20522.5447443181,-32774.139377372194,-187500.02235174447,187500.0,-43198.255383760385,-38027.78280112539,-46985.244391589695,-44225.94389032649,-0.01,1.012,0.132,192.0,127.5,88.0,15.5,80.0,2.0,16.0,0.0,0.0,0.0,1739548887.2641914,0.0,44.0
178.0,7426.523557486958,32351.35613100006,-187500.02235174447,-187500.02235174447,-40115.83806465126,-31459.096844088657,-44662.786383961015,-37964.6614747836,20522.5447443181,-32774.139377372194,-187500.02235174447,187500.0,-43198.255383760385,-38027.78280112539,-46985.244391589695,-44225.94389032649,-0.01,1.012,0.132,192.0,127.5,88.0,15.5,80.0,2.0,16.0,0.0,0.0,0.0,1739548887.2641914,0.0,44.0
178.0,7426.523557486958,32351.35613100006,-187500.02235174447,-187500.02235174447,-40115.83806465126,-31459.096844088657,-44662.786383961015,-37964.6614747836,20522.5447443181,-32774.139377372194,-187500.02235174447,187500.0,-43198.255383760385,-38027.78280112539,-46985.244391589695,-44225.94389032649,-0.01,1.012,0.132,192.0,127.5,88.0,15.5,80.0,2.0,16.0,0.0,0.0,0.0,1739548887.2641914,0.0,44.0
178.0,7426.523557486958,32351.35613100006,-187500.02235174447,-187500.02235174447,-40115.83806465126,-31459.096844088657,-44662.786383961015,-37964.6614747836,20522.5447443181,-32774.139377372194,-187500.02235174447,187500.0,-43198.255383760385,-38027.78280112539,-46985.244391589695,-44225.94389032649,-0.01,1.012,0.132,192.0,127.5,88.0,15.5,80.0,2.0,16.0,0.0,0.0,0.0,1739548887.2641914,0.0,44.0
178.0,7426.523557486958,32351.35613100006,-187500.02235174447,-187500.02235174447,-40115.83806465126,-31459.096844088657,-44662.786383961015,-37964.6614747836,20522.5447443181,-32774.139377372194,-187500.02235174447,187500.0,-43198.255383760385,-38027.78280112539,-46985.244391589695,-44225.94389032649,-0.01,1.012,0.132,192.0,127.5,88.0,15.5,80.0,2.0,16.0,0.0,0.0,0.0,1739548887.2641914,0.0,44.0
178.0,7426.523557486958,32351.35613100006,-187500.02235174447,-187500.02235174447,-40115.83806465126,-31459.096844088657,-44662.786383961015,-37964.6614747836,20522.5447443181,-32774.139377372194,-187500.02235174447,187500.0,-43198.255383760385,-38027.78280112539,-46985.244391589695,-44225.94389032649,-0.01,1.012,0.132,192.0,127.5,88.0,15.5,80.0,2.0,16.0,0.0,0.0,0.0,1739548887.2641914,0.0,-44.0
178.0,7426.523557486958,32351.35613100006,-187500.02235174447,-187500.02235174447,-40115.83806465126,-31459.096844088657,-44662.786383961015,-37964.6614747836,20522.5447443181,-32774.139377372194,-187500.02235174447,187500.0,-43198.255383760385,-38027.78280112539,-46985.244391589695,-44225.94389032649,-0.01,1.012,0.132,192.0,127.5,88.0,15.5,80.0,2.0,16.0,0.0,0.0,0.0,1739548887.2641914,0.0,-44.0
178.0,7426.523557486958,32351.35613100006,-187500.02235174447,-187500.02235174447,-40115.83806465126,-31459.096844088657,-44662.786383961015,-37964.6614747836,20522.5447443181,-32774.139377372194,-187500.02235174447,187500.0,-43198.255383760385,-38027.78280112539,-46985.244391589695,-44225.94389032649,-0.01,1.012,0.132,192.0,127.5,88.0,15.5,80.0,2.0,16.0,0.0,0.0,0.0,1739548887.2641914,0.0,-44.0
178.0,7426.523557486958,32351.35613100006,-187500.02235174447,-187500.02235174447,-40115.83806465126,-31459.096844088657,-44662.786383961015,-37964.6614747836,20522.5447443181,-32774.139377372194,-187500.02235174447,187500.0,-43198.255383760385,-38027.78280112539,-46985.244391589695,-44225.94389032649,-0.01,1.012,0.132,192.0,127.5,88.0,15.5,80.0,2.0,16.0,0.0,0.0,0.0,1739548887.2641914,0.0,-44.0
178.0,7426.523557486958,32351.35613100006,-187500.02235174447,-187500.02235174447,-40115.83806465126,-31459.096844088657,-44662.786383961015,-37964.6614747836,20522.5447443181,-32774.139377372194,-187500.02235174447,187500.0,-43198.255383760385,-38027.78280112539,-46985.244391589695,-44225.94389032649,-0.01,1.012,0.132,192.0,127.5,88.0,15.5,80.0,2.0,16.0,0.0,0.0,0.0,1739548887.2641914,0.0,-44.0
178.0,7426.523557486958,32351.35613100006,-187500.02235174447,-187500.02235174447,-40115.83806465126,-31459.096844088657,-44662.786383961015,-37964.6614747836,20522.5447443181,-32774.139377372194,-187500.02235174447,187500.0,-43198.255383760385,-38027.78280112539,-46985.244391589695,-44225.94389032649,-0.01,1.012,0.132,192.0,127.5,88.0,15.5,80.0,2.0,16.0,0.0,0.0,0.0,1739548887.2641914,0.0,-44.0
178.0,7426.523557486958,32351.35613100006,-187500.02235174447,-187500.02235174447,-40115.83806465126,-31459.096844088657,-44662.786383961015,-37964.6614747836,20522.5447443181,-32774.139377372194,-187500.02235174447,187500.0,-43198.255383760385,-38027.78280112539,-46985.244391589695,-44225.94389032649,-0.01,1.012,0.132,192.0,127.5,88.0,15.5,80.0,2.0,16.0,0.0,0.0,0.0,1739548887.2641914,0.0,-44.0
42.0,7382.26710346545,32364.275439295227,-187500.02235174447,-187500.02235174447,-40143.24130335347,-31471.725579705904,-44811.98427820019,-37986.54383260535,20582.06743980258,-32752.033502105893,-187500.02235174447,187500.0,-43232.36414579918,-38066.11604286624,-47019.151987928395,-44241.94773935649,-0.00728125,1.0055,0.13109375,192.0,127.5,112.0,15.5,48.0,2.0,16.0,0.0,0.0,0.0,1739548887.7444825,0.0,-44.0
42.0,7382.26710346545,32364.275439295227,-187500.02235174447,-187500.02235174447,-40143.24130335347,-31471.725579705904,-44811.98427820019,-37986.54383260535,20582.06743980258,-32752.033502105893,-187500.02235174447,187500.0,-43232.36414579918,-38066.11604286624,-47019.151987928395,-44241.94773935649,-0.00728125,1.0055,0.13109375,192.0,127.5,112.0,15.5,48.0,2.0,16.0,0.0,0.0,0.0,1739548887.7444825,0.0,-44.0
42.0,7382.26710346545,32364.275439295227,-187500.02235174447,-187500.02235174447,-40143.24130335347,-31471.725579705904,-44811.98427820019,-37986.54383260535,20582.06743980258,-32752.033502105893,-187500.02235174447,187500.0,-43232.36414579918,-38066.11604286624,-47019.151987928395,-44241.94773935649,-0.00728125,1.0055,0.13109375,192.0,127.5,112.0,15.5,48.0,2.0,16.0,0.0,0.0,0.0,1739548887.7444825,0.0,-44.0
42.0,7382.26710346545,32364.275439295227,-187500.02235174447,-187500.02235174447,-40143.24130335347,-31471.725579705904,-44811.98427820019,-37986.54383260535,20582.06743980258,-32752.033502105893,-187500.02235174447,187500.0,-43232.36414579918,-38066.11604286624,-47019.151987928395,-44241.94773935649,-0.00728125,1.0055,0.13109375,192.0,127.5,112.0,15.5,48.0,2.0,16.0,0.0,0.0,0.0,1739548887.7444825,0.0,-44.0
42.0,7382.26710346545,32364.275439295227,-187500.02235174447,-187500.02235174447,-40143.24130335347,-31471.725579705904,-44811.98427820019,-37986.54383260535,20582.06743980258,-32752.033502105893,-187500.02235174447,187500.0,-43232.36414579918,-38066.11604286624,-47019.151987928395,-44241.94773935649,-0.00728125,1.0055,0.13109375,192.0,127.5,112.0,15.5,48.0,2.0,16.0,0.0,0.0,0.0,1739548887.7444825,0.0,-44.0
42.0,7382.26710346545,32364.275439295227,-187500.02235174447,-187500.02235174447,-40143.24130335347,-31471.725579705904,-44811.98427820019,-37986.54383260535,20582.06743980258,-32752.033502105893,-187500.02235174447,187500.0,-43232.36414579918,-38066.11604286624,-47019.151987928395,-44241.94773935649,-0.00728125,1.0055,0.13109375,192.0,127.5,112.0,15.5,48.0,2.0,16.0,0.0,0.0,0.0,1739548887.7444825,0.0,-44.0
42.0,7382.26710346545,32364.275439295227,-187500.02235174447,-187500.02235174447,-40143.24130335347,-31471.725579705904,-44811.98427820019,-37986.54383260535,20582.06743980258,-32752.033502105893,-187500.02235174447,187500.0,-43232.36414579918,-38066.11604286624,-47019.151987928395,-44241.94773935649,-0.00728125,1.0055,0.13109375,192.0,127.5,112.0,15.5,48.0,2.0,16.0,0.0,0.0,0.0,1739548887.7444825,0.0,-44.0
42.0,7382.26710346545,32364.275439295227,-187500.02235174447,-187500.02235174447,-40143.24130335347,-31471.725579705904,-44811.98427820019,-37986.54383260535,20582.06743980258,-32752.033502105893,-187500.02235174447,187500.0,-43232.36414579918,-38066.11604286624,-47019.151987928395,-44241.94773935649,-0.00728125,1.0055,0.13109375,192.0,127.5,112.0,15.5,48.0,2.0,16.0,0.0,0.0,0.0,1739548887.7444825,0.0,-44.0
42.0,7382.26710346545,32364.275439295227,-187500.02235174447,-187500.02235174447,-40143.24130335347,-31471.725579705904,-44811.98427820019,-37986.54383260535,20582.06743980258,-32752.033502105893,-187500.02235174447,187500.0,-43232.36414579918,-38066.11604286624,-47019.151987928395,-44241.94773935649,-0.00728125,1.0055,0.13109375,192.0,127.5,112.0,15.5,48.0,2.0,16.0,0.0,0.0,0.0,1739548887.7444825,0.0,-44.0
42.0,7382.26710346545,32364.275439295227,-187500.02235174447,-187500.02235174447,-40143.24130335347,-31471.725579705904,-44811.98427820019,-37986.54383260535,20582.06743980258,-32752.033502105893,-187500.02235174447,187500.0,-43232.36414579918,-38066.11604286624,-47019.151987928395,-44241.94773935649,-0.00728125,1.0055,0.13109375,192.0,127.5,112.0,15.5,48.0,2.0,16.0,0.0,0.0,0.0,1739548887.7444825,0.0,-44.0
42.0,7382.26710346545,32364.275439295227,-187500.02235174447,-187500.02235174447,-40143.24130335347,-31471.725579705904,-44811.98427820019,-37986.54383260535,20582.06743980258,-32752.033502105893,-187500.02235174447,187500.0,-43232.36414579918,-38066.11604286624,-47019.151987928395,-44241.94773935649,-0.00728125,1.0055,0.13109375,192.0,127.5,112.0,15.5,48.0,2.0,16.0,0.0,0.0,0.0,1739548887.7444825,0.0,-44.0
42.0,7382.26710346545,32364.275439295227,-187500.02235174447,-187500.02235174447,-40143.24130335347,-31471.725579705904,-44811.98427820019,-37986.54383260535,20582.06743980258,-32752.033502105893,-187500.02235174447,187500.0,-43232.36414579918,-38066.11604286624,-47019.151987928395,-44241.94773935649,-0.00728125,1.0055,0.13109375,192.0,127.5,112.0,15.5,48.0,2.0,16.0,0.0,0.0,0.0,1739548887.7444825,0.0,-44.0
42.0,7382.26710346545,32364.275439295227,-187500.02235174447,-187500.02235174447,-40143.24130335347,-31471.725579705904,-44811.98427820019,-37986.54383260535,20582.06743980258,-32752.033502105893,-187500.02235174447,187500.0,-43232.36414579918,-38066.11604286624,-47019.151987928395,-44241.94773935649,-0.00728125,1.0055,0.13109375,192.0,127.5,112.0,15.5,48.0,2.0,16.0,0.0,0.0,0.0,1739548887.7444825,0.0,-44.0
42.0,7382.26710346545,32364.275439295227,-187500.02235174447,-187500.02235174447,-40143.24130335347,-31471.725579705904,-44811.98427820019,-37986.54383260535,20582.06743980258,-32752.033502105893,-187500.02235174447,187500.0,-43232.36414579918,-38066.11604286624,-47019.151987928395,-44241.94773935649,-0.00728125,1.0055,0.13109375,192.0,127.5,112.0,15.5,48.0,2.0,16.0,0.0,0.0,0.0,1739548887.7444825,0.0,-44.0
162.0,7393.89001058221,32475.050684815727,-187500.02235174447,-187500.02235174447,-40180.85928927175,-31508.09186793469,-44916.99277365122,-38025.70408889104,20052.465206678535,-32695.617699100698,-187500.02235174447,187500.0,-43196.020209314855,-38049.26282754694,-46999.54950804109,-44228.40258221657,-0.014,1.005,0.135,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548888.2244914,0.0,-44.0
162.0,7393.89001058221,32475.050684815727,-187500.02235174447,-187500.02235174447,-40180.85928927175,-31508.09186793469,-44916.99277365122,-38025.70408889104,20052.465206678535,-32695.617699100698,-187500.02235174447,187500.0,-43196.020209314855,-38049.26282754694,-46999.54950804109,-44228.40258221657,-0.014,1.005,0.135,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548888.2244914,0.0,-44.0
162.0,7393.89001058221,32475.050684815727,-187500.02235174447,-187500.02235174447,-40180.85928927175,-31508.09186793469,-44916.99277365122,-38025.70408889104,20052.465206678535,-32695.617699100698,-187500.02235174447,187500.0,-43196.020209314855,-38049.26282754694,-46999.54950804109,-44228.40258221657,-0.014,1.005,0.135,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548888.2244914,0.0,-44.0
162.0,7393.89001058221,32475.050684815727,-187500.02235174447,-187500.02235174447,-40180.85928927175,-31508.09186793469,-44916.99277365122,-38025.70408889104,20052.465206678535,-32695.617699100698,-187500.02235174447,187500.0,-43196.020209314855,-38049.26282754694,-46999.54950804109,-44228.40258221657,-0.014,1.005,0.135,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548888.2244914,0.0,-44.0
162.0,7393.89001058221,32475.050684815727,-187500.02235174447,-187500.02235174447,-40180.85928927175,-31508.09186793469,-44916.99277365122,-38025.70408889104,20052.465206678535,-32695.617699100698,-187500.02235174447,187500.0,-43196.020209314855,-38049.26282754694,-46999.54950804109,-44228.40258221657,-0.014,1.005,0.135,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548888.2244914,0.0,-44.0
162.0,7393.89001058221,32475.050684815727,-187500.02235174447,-187500.02235174447,-40180.85928927175,-31508.09186793469,-44916.99277365122,-38025.70408889104,20052.465206678535,-32695.617699100698,-187500.02235174447,187500.0,-43196.020209314855,-38049.26282754694,-46999.54950804109,-44228.40258221657,-0.014,1.005,0.135,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548888.2244914,0.0,-44.0
162.0,7393.89001058221,32475.050684815727,-187500.02235174447,-187500.02235174447,-40180.85928927175,-31508.09186793469,-44916.99277365122,-38025.70408889104,20052.465206678535,-32695.617699100698,-187500.02235174447,187500.0,-43196.020209314855,-38049.26282754694,-46999.54950804109,-44228.40258221657,-0.014,1.005,0.135,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548888.2244914,0.0,-44.0
162.0,7393.89001058221,32475.050684815727,-187500.02235174447,-187500.02235174447,-40180.85928927175,-31508.09186793469,-44916.99277365122,-38025.70408889104,20052.465206678535,-32695.617699100698,-187500.02235174447,187500.0,-43196.020209314855,-38049.26282754694,-46999.54950804109,-44228.40258221657,-0.014,1.005,0.135,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548888.2244914,0.0,-44.0
162.0,7393.89001058221,32475.050684815727,-187500.02235174447,-187500.02235174447,-40180.85928927175,-31508.09186793469,-44916.99277365122,-38025.70408889104,20052.465206678535,-32695.617699100698,-187500.02235174447,187500.0,-43196.020209314855,-38049.26282754694,-46999.54950804109,-44228.40258221657,-0.014,1.005,0.135,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548888.2244914,0.0,44.0
162.0,7393.89001058221,32475.050684815727,-187500.02235174447,-187500.02235174447,-40180.85928927175,-31508.09186793469,-44916.99277365122,-38025.70408889104,20052.465206678535,-32695.617699100698,-187500.02235174447,187500.0,-43196.020209314855,-38049.26282754694,-46999.54950804109,-44228.40258221657,-0.014,1.005,0.135,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548888.2244914,0.0,44.0
162.0,7393.89001058221,32475.050684815727,-187500.02235174447,-187500.02235174447,-40180.85928927175,-31508.09186793469,-44916.99277365122,-38025.70408889104,20052.465206678535,-32695.617699100698,-187500.02235174447,187500.0,-43196.020209314855,-38049.26282754694,-46999.54950804109,-44228.40258221657,-0.014,1.005,0.135,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548888.2244914,0.0,44.0
162.0,7393.89001058221,32475.050684815727,-187500.02235174447,-187500.02235174447,-40180.85928927175,-31508.09186793469,-44916.99277365122,-38025.70408889104,20052.465206678535,-32695.617699100698,-187500.02235174447,187500.0,-43196.020209314855,-38049.26282754694,-46999.54950804109,-44228.40258221657,-0.014,1.005,0.135,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548888.2244914,0.0,44.0
162.0,7393.89001058221,32475.050684815727,-187500.02235174447,-187500.02235174447,-40180.85928927175,-31508.09186793469,-44916.99277365122,-38025.70408889104,20052.465206678535,-32695.617699100698,-187500.02235174447,187500.0,-43196.020209314855,-38049.26282754694,-46999.54950804109,-44228.40258221657,-0.014,1.005,0.135,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548888.2244914,0.0,44.0
26.0,7489.980159995575,32575.70059009798,-187500.02235174447,-187500.02235174447,-40117.782666418876,-31435.761622877315,-44964.40082364093,-37956.95012294652,19399.570751139017,-32631.669358214065,-187500.02235174447,187500.0,-43111.82118795171,-37940.4545355385,-46910.991896509164,-44133.720592703896,-0.016,1.01,0.138,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548888.7045815,0.0,44.0
26.0,7489.980159995575,32575.70059009798,-187500.02235174447,-187500.02235174447,-40117.782666418876,-31435.761622877315,-44964.40082364093,-37956.95012294652,19399.570751139017,-32631.669358214065,-187500.02235174447,187500.0,-43111.82118795171,-37940.4545355385,-46910.991896509164,-44133.720592703896,-0.016,1.01,0.138,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548888.7045815,0.0,44.0
26.0,7489.980159995575,32575.70059009798,-187500.02235174447,-187500.02235174447,-40117.782666418876,-31435.761622877315,-44964.40082364093,-37956.95012294652,19399.570751139017,-32631.669358214065,-187500.02235174447,187500.0,-43111.82118795171,-37940.4545355385,-46910.991896509164,-44133.720592703896,-0.016,1.01,0.138,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548888.7045815,0.0,44.0
26.0,7489.980159995575,32575.70059009798,-187500.02235174447,-187500.02235174447,-40117.782666418876,-31435.761622877315,-44964.40082364093,-37956.95012294652,19399.570751139017,-32631.669358214065,-187500.02235174447,187500.0,-43111.82118795171,-37940.4545355385,-46910.991896509164,-44133.720592703896,-0.016,1.01,0.138,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548888.7045815,0.0,44.0
26.0,7489.980159995575,32575.70059009798,-187500.02235174447,-187500.02235174447,-40117.782666418876,-31435.761622877315,-44964.40082364093,-37956.95012294652,19399.570751139017,-32631.669358214065,-187500.02235174447,187500.0,-43111.82118795171,-37940.4545355385,-46910.991896509164,-44133.720592703896,-0.016,1.01,0.138,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548888.7045815,0.0,44.0
26.0,7489.980159995575,32575.70059009798,-187500.02235174447,-187500.02235174447,-40117.782666418876,-31435.761622877315,-44964.40082364093,-37956.95012294652,19399.570751139017,-32631.669358214065,-187500.02235174447,187500.0,-43111.82118795171,-37940.4545355385,-46910.991896509164,-44133.720592703896,-0.016,1.01,0.138,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548888.7045815,0.0,44.0
26.0,7489.980159995575,32575.70059009798,-187500.02235174447,-187500.02235174447,-40117.782666418876,-31435.761622877315,-44964.40082364093,-37956.95012294652,19399.570751139017,-32631.669358214065,-187500.02235174447,187500.0,-43111.82118795171,-37940.4545355385,-46910.991896509164,-44133.720592703896,-0.016,1.01,0.138,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548888.7045815,0.0,44.0
26.0,7489.980159995575,32575.70059009798,-187500.02235174447,-187500.02235174447,-40117.782666418876,-31435.761622877315,-44964.40082364093,-37956.95012294652,19399.570751139017,-32631.669358214065,-187500.02235174447,187500.0,-43111.82118795171,-37940.4545355385,-46910.991896509164,-44133.720592703896,-0.016,1.01,0.138,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548888.7045815,0.0,44.0
26.0,7489.980159995575,32575.70059009798,-187500.02235174447,-187500.02235174447,-40117.782666418876,-31435.761622877315,-44964.40082364093,-37956.95012294652,19399.570751139017,-32631.669358214065,-187500.02235174447,187500.0,-43111.82118795171,-37940.4545355385,-46910.991896509164,-44133.720592703896,-0.016,1.01,0.138,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548888.7045815,0.0,44.0
26.0,7489.980159995575,32575.70059009798,-187500.02235174447,-187500.02235174447,-40117.782666418876,-31435.761622877315,-44964.40082364093,-37956.95012294652,19399.570751139017,-32631.669358214065,-187500.02235174447,187500.0,-43111.82118795171,-37940.4545355385,-46910.991896509164,-44133.720592703896,-0.016,1.01,0.138,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548888.7045815,0.0,-44.0
26.0,7489.980159995575,32575.70059009798,-187500.02235174447,-187500.02235174447,-40117.782666418876,-31435.761622877315,-44964.40082364093,-37956.95012294652,19399.570751139017,-32631.669358214065,-187500.02235174447,187500.0,-43111.82118795171,-37940.4545355385,-46910.991896509164,-44133.720592703896,-0.016,1.01,0.138,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548888.7045815,0.0,-44.0
26.0,7489.980159995575,32575.70059009798,-187500.02235174447,-187500.02235174447,-40117.782666418876,-31435.761622877315,-44964.40082364093,-37956.95012294652,19399.570751139017,-32631.669358214065,-187500.02235174447,187500.0,-43111.82118795171,-37940.4545355385,-46910.991896509164,-44133.720592703896,-0.016,1.01,0.138,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548888.7045815,0.0,-44.0
26.0,7489.980159995575,32575.70059009798,-187500.02235174447,-187500.02235174447,-40117.782666418876,-31435.761622877315,-44964.40082364093,-37956.95012294652,19399.570751139017,-32631.669358214065,-187500.02235174447,187500.0,-43111.82118795171,-37940.4545355385,-46910.991896509164,-44133.720592703896,-0.016,1.01,0.138,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548888.7045815,0.0,-44.0
146.0,7424.690714441624,32410.431791595438,-187500.02235174447,-187500.02235174447,-40157.054681426845,-31455.498213231353,-45171.37797729707,-38002.659440357624,19352.609736038416,-32720.606949401732,-187500.02235174447,187500.0,-43165.4877263889,-38011.44367592856,-46981.91398166585,-44204.732084838404,-0.0133828125,1.00625,0.13811718750000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548889.1860385,0.0,-44.0
146.0,7424.690714441624,32410.431791595438,-187500.02235174447,-187500.02235174447,-40157.054681426845,-31455.498213231353,-45171.37797729707,-38002.659440357624,19352.609736038416,-32720.606949401732,-187500.02235174447,187500.0,-43165.4877263889,-38011.44367592856,-46981.91398166585,-44204.732084838404,-0.0133828125,1.00625,0.13811718750000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548889.1860385,0.0,-44.0
146.0,7424.690714441624,32410.431791595438,-187500.02235174447,-187500.02235174447,-40157.054681426845,-31455.498213231353,-45171.37797729707,-38002.659440357624,19352.609736038416,-32720.606949401732,-187500.02235174447,187500.0,-43165.4877263889,-38011.44367592856,-46981.91398166585,-44204.732084838404,-0.0133828125,1.00625,0.13811718750000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548889.1860385,0.0,-44.0
146.0,7424.690714441624,32410.431791595438,-187500.02235174447,-187500.02235174447,-40157.054681426845,-31455.498213231353,-45171.37797729707,-38002.659440357624,19352.609736038416,-32720.606949401732,-187500.02235174447,187500.0,-43165.4877263889,-38011.44367592856,-46981.91398166585,-44204.732084838404,-0.0133828125,1.00625,0.13811718750000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548889.1860385,0.0,-44.0
146.0,7424.690714441624,32410.431791595438,-187500.02235174447,-187500.02235174447,-40157.054681426845,-31455.498213231353,-45171.37797729707,-38002.659440357624,19352.609736038416,-32720.606949401732,-187500.02235174447,187500.0,-43165.4877263889,-38011.44367592856,-46981.91398166585,-44204.732084838404,-0.0133828125,1.00625,0.13811718750000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548889.1860385,0.0,-44.0
146.0,7424.690714441624,32410.431791595438,-187500.02235174447,-187500.02235174447,-40157.054681426845,-31455.498213231353,-45171.37797729707,-38002.659440357624,19352.609736038416,-32720.606949401732,-187500.02235174447,187500.0,-43165.4877263889,-38011.44367592856,-46981.91398166585,-44204.732084838404,-0.0133828125,1.00625,0.13811718750000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548889.1860385,0.0,-44.0
146.0,7424.690714441624,32410.431791595438,-187500.02235174447,-187500.02235174447,-40157.054681426845,-31455.498213231353,-45171.37797729707,-38002.659440357624,19352.609736038416,-32720.606949401732,-187500.02235174447,187500.0,-43165.4877263889,-38011.44367592856,-46981.91398166585,-44204.732084838404,-0.0133828125,1.00625,0.13811718750000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548889.1860385,0.0,-44.0
