142.000000	-25364.916070	-112540.049856	-82504.110933	-96698.228621	-80268.064769	-134716.422524	-136678.503356	-94520.542862	-135848.247808	-138210.268403	-91970.879372	-134864.391072	-135774.777624	-136415.400972	-139268.847021	-179808.340050	0.134727	0.847672	0.536148	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406063.226946	0.000000
144.000000	-25396.253216	-112556.590147	-82514.437439	-96694.898211	-80325.486401	-134709.649945	-136606.754256	-94525.035563	-135851.265294	-138231.703726	-91959.211762	-134857.864363	-135814.876654	-136401.140559	-139270.121070	-179806.909538	0.134727	0.847672	0.536148	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406063.226961	0.000000
146.000000	-25360.378666	-112523.621324	-82498.500645	-96682.202420	-80315.405764	-134703.480864	-136658.118565	-94522.152188	-135823.124447	-138197.617316	-91960.016425	-134858.467860	-135763.244124	-136386.969553	-139254.340739	-179807.356573	0.134727	0.847672	0.536148	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406063.226976	0.000000
148.000000	-25382.328079	-112532.249097	-82504.200340	-96675.005159	-80363.059683	-134695.411884	-136588.425826	-94522.576871	-135834.456782	-138225.221720	-91937.508218	-134841.391127	-135799.208081	-136363.924904	-139245.623558	-179797.499454	0.134727	0.847672	0.536148	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406063.226991	0.000000
150.000000	-25357.249422	-112506.946922	-82495.661973	-96666.846772	-80364.691361	-134688.169919	-136640.617149	-94524.007383	-135793.642496	-138180.697045	-91942.246788	-134844.542723	-135747.955531	-136352.123183	-139237.465172	-179799.801683	0.132000	0.848000	0.536000	192.000000	2.000000	16.000000	13.000000	64.000000	8.000000	96.000000	0.000000	0.000000	0.000000	1737406063.287327	0.000000
152.000000	-25371.711000	-112510.456146	-82499.282956	-96659.604807	-80405.885626	-134679.832718	-136586.280058	-94524.789694	-135829.360584	-138228.932110	-91919.895043	-134828.248302	-135788.725113	-136332.230131	-139228.815046	-179793.185567	0.132000	0.848000	0.536000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406063.287357	0.000000
154.000000	-25353.628439	-112490.227817	-82492.443322	-96650.999385	-80415.228655	-134665.818175	-136630.000070	-94526.108447	-135776.006970	-138176.852545	-91925.438276	-134832.182209	-135740.199475	-136320.137837	-139227.071610	-179794.437265	0.132000	0.848000	0.536000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406063.287372	0.000000
156.000000	-25360.423369	-112488.350271	-82492.733895	-96642.751592	-80446.632856	-134660.140831	-136591.756236	-94526.063743	-135822.565654	-138232.463686	-91902.036000	-134814.256110	-135779.493842	-136299.149549	-139214.711096	-179787.016486	0.132000	0.848000	0.536000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406063.287387	0.000000
158.000000	-25353.270811	-112475.274500	-82490.096389	-96635.308461	-80464.983638	-134646.305102	-136614.555015	-94528.455380	-135758.952589	-138168.940028	-91909.948517	-134818.458237	-135734.812705	-136286.543165	-139219.472017	-179787.418817	0.132000	0.848000	0.536000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406063.287402	0.000000
160.000000	-25354.008419	-112469.373640	-82489.336430	-96628.446475	-80489.034115	-134646.349805	-136582.390855	-94530.087057	-135813.692011	-138229.177979	-91889.384912	-134802.007354	-135769.793185	-136267.655941	-139206.530357	-179782.166157	0.132000	0.838000	0.540000	192.000000	2.000000	16.000000	13.000000	24.000000	8.000000	112.000000	0.000000	0.000000	0.000000	1737406063.287430	0.000000
162.000000	-25357.562346	-112465.417381	-82491.124569	-96624.177292	-80518.225493	-134640.448945	-136593.566727	-94535.674993	-135742.680519	-138161.385138	-91901.477206	-134810.299851	-135730.029432	-136259.877534	-139217.035677	-179786.144768	0.132000	0.838000	0.540000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406063.287446	0.000000
164.000000	-25348.040503	-112452.520424	-82485.089598	-96615.884795	-80531.703595	-134642.259436	-136576.311180	-94536.814932	-135797.419941	-138217.197444	-91881.293581	-134794.497167	-135750.235409	-136241.593807	-139197.723770	-179781.540308	0.132000	0.838000	0.540000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406063.287461	0.000000
166.000000	-25358.635230	-112453.079218	-82486.743627	-96610.229803	-80568.069883	-134626.389697	-136568.577477	-94541.441744	-135720.284071	-138148.957568	-91889.250802	-134799.392199	-135717.735972	-136230.216769	-139207.402075	-179781.830881	0.132000	0.838000	0.540000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406063.346866	0.000000
168.000000	-25340.172689	-112433.566145	-82474.874851	-96600.596201	-80571.355590	-134626.032069	-136565.448232	-94541.508799	-135778.733883	-138203.026438	-91870.542392	-134784.930621	-135734.790353	-136212.625946	-139185.564421	-179778.612230	0.132000	0.838000	0.540000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406063.346892	0.000000
170.000000	-25356.556518	-112437.075369	-82474.181947	-96591.923725	-80611.767544	-134607.346011	-136540.280168	-94542.760496	-135703.095580	-138137.804048	-91873.246953	-134785.958801	-135709.823455	-136197.762036	-139195.443892	-179775.728855	0.132000	0.834000	0.542000	192.000000	2.000000	16.000000	13.000000	8.000000	8.000000	120.000000	0.000000	0.000000	0.000000	1737406063.346909	0.000000
172.000000	-25334.048311	-112416.221191	-82462.939020	-96584.994684	-80609.889997	-134610.095276	-136558.452136	-94545.800334	-135755.510420	-138185.368560	-91855.901999	-134773.017141	-135713.712658	-136180.439434	-139171.304008	-179773.158404	0.132000	0.834000	0.542000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406063.346947	0.000000
174.000000	-25356.623573	-112425.407758	-82466.068264	-96576.322207	-80657.320399	-134587.408255	-136520.856502	-94547.141438	-135691.271507	-138132.864312	-91856.729014	-134773.799452	-135703.900242	-136166.871925	-139184.603296	-179770.766767	0.132000	0.834000	0.542000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406063.346963	0.000000
176.000000	-25326.716939	-112399.971473	-82454.490060	-96569.147297	-80650.503117	-134586.782406	-136557.714529	-94550.628311	-135735.483257	-138174.147984	-91840.501647	-134761.573048	-135699.966335	-136149.348158	-139153.534371	-179767.503413	0.132000	0.834000	0.542000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406063.346978	0.000000
178.000000	-25357.204718	-112415.505936	-82464.011903	-96564.609893	-80708.282376	-134566.196450	-136512.251081	-94555.210418	-135688.231669	-138143.369632	-91840.859275	-134763.227077	-135709.242309	-136138.485210	-139160.418708	-179766.922267	0.132000	0.834000	0.542000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406063.346994	0.000000
180.000000	-25317.910352	-112381.575988	-82446.510487	-96552.852875	-80693.776094	-134555.914647	-136557.088680	-94553.176409	-135722.675708	-138171.041092	-91826.598862	-134752.632350	-135695.093655	-136121.520236	-139128.723935	-179763.256581	0.126000	0.842000	0.546000	192.000000	1.500000	120.000000	13.000000	40.000000	8.500000	8.000000	0.000000	0.000000	0.000000	1737406063.406908	0.000000
182.000000	-25350.566250	-112398.585665	-82456.501717	-96547.644919	-80754.438729	-134525.940958	-136499.152958	-94556.976206	-135686.152957	-138151.170391	-91821.189740	-134749.592513	-135712.751533	-136108.422113	-139141.240912	-179759.635599	0.126000	0.842000	0.546000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406063.406958	0.000000
184.000000	-25312.970616	-112367.293223	-82443.738871	-96540.045326	-80741.809993	-134506.561995	-136560.374386	-94559.837229	-135710.091676	-138165.922542	-91811.667897	-134742.082327	-135692.031466	-136093.245279	-139120.699658	-179757.355721	0.126000	0.842000	0.546000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406063.406975	0.000000
186.000000	-25345.537108	-112384.034679	-82453.707749	-96533.183340	-80802.025593	-134472.430882	-136491.374551	-94561.535962	-135692.679667	-138165.833135	-91806.526995	-134739.824800	-135727.257815	-136082.427035	-139139.653938	-179756.506354	0.126000	0.842000	0.546000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406063.406993	0.000000
188.000000	-25308.656729	-112352.786941	-82441.570752	-96524.734381	-80789.687430	-134455.711777	-136549.578494	-94563.346453	-135693.707847	-138158.546467	-91800.179100	-134733.566312	-135688.566946	-136065.976151	-139119.380906	-179752.952427	0.126000	0.842000	0.546000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406063.407008	0.000000
190.000000	-25338.742177	-112367.784961	-82450.265580	-96517.179491	-80846.013826	-134431.415430	-136472.889659	-94563.659378	-135687.248193	-138168.045958	-91790.657257	-134727.039603	-135722.273376	-136052.922732	-139131.204978	-179749.622017	0.122000	0.840000	0.550000	192.000000	1.500000	104.000000	13.000000	32.000000	8.500000	24.000000	0.000000	0.000000	0.000000	1737406063.407021	0.000000
192.000000	-25303.225255	-112336.201946	-82436.452202	-96506.674171	-80835.374395	-134419.077268	-136530.132476	-94563.391157	-135667.668065	-138141.380327	-91789.092635	-134723.865655	-135669.255038	-136038.908188	-139110.306097	-179747.476250	0.122000	0.840000	0.550000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406063.407053	0.000000
194.000000	-25332.550744	-112350.819987	-82445.750528	-96502.002657	-80890.806722	-134401.508796	-136463.278408	-94567.101546	-135675.826451	-138163.128574	-91774.295780	-134712.935652	-135710.091676	-136023.843112	-139110.596670	-179742.514162	0.122000	0.840000	0.550000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406063.407068	0.000000
196.000000	-25299.112534	-112319.035807	-82429.791383	-96488.725720	-80882.469521	-134384.342657	-136514.732124	-94564.396985	-135643.483477	-138128.863350	-91775.592181	-134712.399210	-135659.576733	-136011.013211	-139093.989324	-179741.955369	0.122000	0.840000	0.550000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406063.467190	0.000000
198.000000	-25323.185363	-112329.809347	-82437.770955	-96485.104738	-80931.799821	-134373.882040	-136454.985911	-94568.800279	-135665.388187	-138165.162583	-91756.660254	-134697.647059	-135700.838053	-135993.623554	-139091.776501	-179735.652177	0.122000	0.840000	0.550000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406063.467210	0.000000
200.000000	-25301.012433	-112306.317664	-82428.718499	-96476.409909	-80935.353748	-134360.918028	-136496.604859	-94569.649645	-135618.337765	-138114.178254	-91763.499887	-134701.312745	-135648.132640	-135984.369932	-139086.903821	-179738.312034	0.138000	0.844000	0.540000	192.000000	2.000000	40.000000	13.000000	48.000000	8.000000	112.000000	0.000000	0.000000	0.000000	1737406063.467222	0.000000
202.000000	-25315.652825	-112310.028054	-82432.004205	-96469.972607	-80975.095150	-134351.016206	-136447.229856	-94571.057805	-135650.591332	-138160.446365	-91742.824524	-134685.465358	-135688.276373	-135967.069682	-139079.080710	-179732.545284	0.138000	0.844000	0.540000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406063.467233	0.000000
204.000000	-25305.192209	-112296.572303	-82429.590217	-96466.373976	-80990.361391	-134340.577941	-136489.832281	-94577.763328	-135596.813035	-138102.354181	-91751.765222	-134691.142701	-135639.661329	-135959.090109	-139077.136109	-179735.607473	0.138000	0.844000	0.540000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406063.467243	0.000000
206.000000	-25310.936607	-112294.873571	-82428.740851	-96458.997900	-81020.223322	-134338.521581	-136450.113231	-94579.417357	-135646.188038	-138160.401661	-91734.464971	-134678.737483	-135685.661219	-135946.059042	-139069.201239	-179733.796982	0.138000	0.844000	0.540000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406063.467254	0.000000
208.000000	-25303.694642	-112282.691870	-82423.421135	-96449.610168	-81038.998787	-134325.378755	-136464.328940	-94580.780814	-135575.757691	-138090.395998	-91741.416364	-134682.202003	-135634.922759	-135934.033803	-139064.641483	-179732.277063	0.138000	0.844000	0.540000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406063.467265	0.000000
210.000000	-25299.738383	-112274.444076	-82419.755449	-96440.960043	-81059.093006	-134323.389450	-136430.823675	-94581.585477	-135629.245416	-138146.677690	-91719.712820	-134665.281733	-135665.790518	-135915.280690	-139040.948634	-179725.146857	0.134000	0.844000	0.528000	192.000000	2.000000	24.000000	13.000000	48.000000	8.000000	64.000000	0.000000	0.000000	0.000000	1737406063.527500	0.000000
212.000000	-25301.794744	-112269.616100	-82420.113077	-96433.561615	-81088.306736	-134310.514845	-136435.919873	-94584.491203	-135555.842287	-138079.935381	-91728.921739	-134670.847317	-135623.389259	-135905.289460	-139041.373317	-179725.504485	0.134000	0.844000	0.528000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406063.527529	0.000000
214.000000	-25290.283595	-112256.137998	-82416.067411	-96425.693801	-81101.293099	-134313.442923	-136421.435943	-94585.921715	-135607.877148	-138132.216112	-91706.547643	-134652.652997	-135646.232742	-135885.172890	-139016.540529	-179717.748430	0.134000	0.844000	0.528000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406063.527540	0.000000
216.000000	-25305.326319	-112261.077733	-82424.538723	-96422.676316	-81144.007283	-134301.909423	-136412.763466	-94591.733169	-135542.185371	-138071.084091	-91720.517483	-134663.627704	-135618.449523	-135880.635486	-139030.264500	-179723.716345	0.134000	0.844000	0.528000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406063.527551	0.000000
218.000000	-25284.628604	-112241.162329	-82416.916778	-96413.579156	-81147.650617	-134303.786970	-136415.557434	-94590.526174	-135592.096817	-138117.396905	-91699.886823	-134647.042709	-135632.017032	-135861.949427	-139004.537643	-179717.748430	0.134000	0.844000	0.528000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406063.527561	0.000000
220.000000	-25302.912331	-112247.420817	-82422.839990	-96406.404246	-81193.762266	-134282.552812	-136391.864585	-94591.487299	-135523.298147	-138059.505887	-91705.519462	-134651.066023	-135610.984041	-135852.561695	-139015.937032	-179717.994299	0.136000	0.844000	0.534000	192.000000	2.000000	32.000000	13.000000	48.000000	8.000000	88.000000	0.000000	0.000000	0.000000	1737406063.527571	0.000000
222.000000	-25275.151464	-112222.789195	-82413.161685	-96396.725940	-81190.476559	-134283.402179	-136408.449579	-94590.995561	-135572.851965	-138103.538824	-91687.638067	-134637.096183	-135619.812980	-135836.043756	-138988.958477	-179713.814522	0.136000	0.844000	0.534000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406063.527582	0.000000
224.000000	-25297.078526	-112232.132224	-82419.867208	-96387.762891	-81241.080909	-134260.893972	-136369.043454	-94590.772044	-135510.512949	-138056.644864	-91689.068578	-134638.034956	-135610.760523	-135824.689069	-139001.408398	-179711.981679	0.136000	0.844000	0.534000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406063.527614	0.000000
226.000000	-25263.908537	-112204.371357	-82409.183074	-96378.531620	-81233.905999	-134263.196202	-136402.258146	-94591.576706	-135546.655720	-138084.673951	-91669.890782	-134622.254625	-135603.809131	-135804.259575	-138969.713625	-179704.426790	0.136000	0.844000	0.534000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406063.586982	0.000000
228.000000	-25296.497380	-112223.191526	-82423.599949	-96375.648245	-81296.937918	-134248.645216	-136349.575084	-94597.499919	-135501.549900	-138050.498134	-91673.176488	-134626.143828	-135607.296003	-135796.503520	-138984.823404	-179706.013764	0.136000	0.844000	0.534000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406063.587002	0.000000
230.000000	-25257.918269	-112191.295587	-82410.524179	-96365.165277	-81285.292659	-134250.411004	-136391.886937	-94596.583497	-135529.668394	-138067.977198	-91663.453479	-134618.924215	-135595.248413	-135782.667790	-138955.319101	-179704.873825	0.134000	0.848000	0.530000	192.000000	2.000000	24.000000	13.000000	64.000000	8.000000	72.000000	0.000000	0.000000	0.000000	1737406063.587013	0.000000
