28.000000	-5700.544202	-5802.110529	-5834.967594	-5856.693489	-107907.851983	-110595.291626	-114183.283053	-121686.584853	-6102.205050	-6216.757741	-6147.243815	-6170.959016	-123231.917409	-118085.808228	-118495.918035	-123678.952298	0.006000	0.788000	0.632000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959697.901452	0.000000
30.000000	-5840.399067	-5991.653322	-5860.985024	-5951.330775	-107800.273037	-110575.823256	-113819.731929	-121487.207292	-5846.098762	-5880.386338	-5958.058650	-5935.639851	-123485.117970	-117825.991550	-118423.274866	-123342.580896	0.006000	0.788000	0.632000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959697.901471	0.000000
32.000000	-5735.994069	-5849.317413	-5839.840274	-5878.620550	-107876.112506	-110585.210989	-114086.678813	-121630.638436	-6116.711332	-6237.768380	-6157.547970	-6185.040615	-123213.253702	-118102.080298	-118498.913169	-123699.873531	0.006000	0.788000	0.632000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959697.901521	0.000000
34.000000	-5797.818994	-5936.735086	-5850.971443	-5922.899356	-107828.682104	-110581.277082	-113915.531506	-121539.912705	-5830.296079	-5859.599216	-5945.519322	-5920.083036	-123494.259834	-117808.601893	-118416.658749	-123322.106698	0.004000	0.785000	0.629000	192.000000	0.000000	8.000000	12.000000	56.000000	9.500000	72.000000	0.000000	0.000000	0.000000	1738959697.901586	0.000000
36.000000	-5776.696596	-5902.961600	-5847.395163	-5905.174423	-107844.238918	-110577.857265	-113985.403059	-121573.954412	-6123.059228	-6247.737258	-6162.063022	-6191.813194	-123204.648281	-118109.992815	-118500.209570	-123709.998871	0.004000	0.785000	0.629000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959697.961706	0.000000
38.000000	-5753.763706	-5879.693434	-5840.153198	-5893.350350	-107857.560558	-110586.887370	-114015.555562	-121594.987404	-5826.898614	-5854.726536	-5942.837112	-5916.573813	-123495.645642	-117804.578579	-118415.474107	-123317.949273	0.004000	0.785000	0.629000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959697.961748	0.000000
40.000000	-5815.990963	-5954.996461	-5853.631300	-5930.163673	-107811.493613	-110568.536588	-113882.138000	-121514.945807	-6117.895975	-6242.574005	-6157.391507	-6187.409900	-123204.044784	-118105.857743	-118496.767401	-123704.857970	0.004000	0.785000	0.629000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959697.961770	0.000000
42.000000	-5715.251650	-5828.262070	-5833.961765	-5868.718728	-107889.680015	-110595.783364	-114116.697206	-121652.140814	-5833.268861	-5862.147315	-5947.016889	-5921.379438	-123488.403677	-117809.652425	-118416.681101	-123325.660625	0.004000	0.785000	0.629000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959697.961791	0.000000
44.000000	-5859.040422	-6010.518194	-5865.522428	-5960.092659	-107786.482011	-110566.815503	-113790.942882	-121466.219004	-6110.184623	-6231.956927	-6152.764696	-6181.173763	-123219.735708	-118098.816943	-118497.683823	-123694.307946	0.004000	0.783500	0.630500	192.000000	0.000000	16.000000	12.000000	56.000000	9.500000	96.000000	0.000000	0.000000	0.000000	1738959697.961812	0.000000
46.000000	-5683.713339	-5785.033796	-5831.301907	-5849.093896	-107921.553602	-110606.132222	-114211.133326	-121706.589664	-5854.324204	-5887.516545	-5963.601883	-5940.467827	-123476.512549	-117830.104271	-118426.024130	-123351.521594	0.004000	0.783500	0.630500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959697.961834	0.000000
48.000000	-5892.679798	-6055.065221	-5872.272655	-5982.444403	-107761.515112	-110561.942823	-113708.084966	-121420.353224	-6092.213820	-6207.749988	-6139.867740	-6165.102859	-123242.646246	-118080.957899	-118494.509875	-123670.257469	0.004000	0.783500	0.630500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959697.961856	0.000000
50.000000	-5653.493780	-5745.046526	-5825.177529	-5828.932623	-107943.704181	-110610.580219	-114285.564635	-121747.538060	-5879.335806	-5919.792464	-5981.818555	-5963.110145	-123452.417368	-117854.825301	-118433.422558	-123384.065733	0.004000	0.783500	0.630500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959697.961878	0.000000
52.000000	-5918.943097	-6089.933943	-5878.128812	-6000.348151	-107742.963164	-110558.925338	-113643.913107	-121385.082172	-6063.223608	-6169.908484	-6118.320658	-6138.571338	-123269.691857	-118051.721817	-118485.859750	-123632.885353	0.004000	0.783500	0.630500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.021877	0.000000
54.000000	-5629.935042	-5713.932897	-5819.030800	-5812.258221	-107957.830484	-110611.518992	-114337.845366	-121775.053057	-5910.762359	-5960.450287	-6005.198479	-5991.742729	-123422.421327	-117886.274205	-118442.609124	-123425.103536	0.007000	0.784750	0.628250	192.000000	0.000000	40.000000	12.000000	72.000000	9.500000	72.000000	0.000000	0.000000	0.000000	1738959698.021917	0.000000
56.000000	-5932.845883	-6109.938754	-5878.464088	-6009.020628	-107727.741626	-110554.656154	-113598.740232	-121359.377665	-6025.963250	-6121.986344	-6089.911591	-6104.127300	-123300.358450	-118013.969721	-118473.074552	-123585.164378	0.007000	0.784750	0.628250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.021937	0.000000
58.000000	-5618.490948	-5698.353731	-5816.773274	-5804.502166	-107966.592367	-110613.240077	-114368.623718	-121791.772162	-5945.072287	-6006.852508	-6030.366544	-6023.817482	-123384.825693	-117922.059348	-118451.639229	-123472.109255	0.007000	0.784750	0.628250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.021955	0.000000
60.000000	-5939.596109	-6119.326487	-5880.363987	-6014.206232	-107723.964181	-110555.080838	-113581.685851	-121350.548726	-5990.580438	-6074.690053	-6064.497657	-6071.627864	-123338.982265	-117977.759895	-118464.625593	-123538.404529	0.007000	0.784750	0.628250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.021974	0.000000
62.000000	-5617.127492	-5696.051502	-5816.527404	-5803.183413	-107967.173513	-110612.234248	-114372.937605	-121793.225025	-5981.930313	-6055.646367	-6057.322747	-6057.725079	-123346.760672	-117959.722037	-118461.563404	-123521.216037	0.007000	0.784750	0.628250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.021993	0.000000
64.000000	-5932.376496	-6111.570431	-5876.743004	-6009.378256	-107724.791196	-110554.387934	-113587.854932	-121353.521508	-5952.180141	-6023.549262	-6035.865073	-6035.663907	-123376.376733	-117937.884383	-118453.539128	-123487.800179	0.006500	0.784375	0.630125	192.000000	0.000000	24.000000	12.000000	64.000000	9.500000	96.000000	0.000000	0.000000	0.000000	1738959698.022037	0.000000
66.000000	-5621.709600	-5702.555859	-5813.644029	-5803.943372	-107955.215330	-110604.299379	-114346.361380	-121775.254223	-6015.100302	-6101.243925	-6080.769727	-6088.257562	-123305.365241	-117994.076669	-118467.888947	-123566.835948	0.006500	0.784375	0.630125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.082051	0.000000
68.000000	-5916.663220	-6091.900896	-5872.965559	-5999.141157	-107735.475330	-110557.070143	-113621.047273	-121372.118160	-5912.461092	-5971.290883	-6005.623162	-5998.202383	-123410.083164	-117896.176028	-118440.262191	-123435.653560	0.006500	0.784375	0.630125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.082091	0.000000
70.000000	-5643.726068	-5730.249671	-5819.902518	-5818.717875	-107942.586594	-110602.801812	-114302.619016	-121751.248449	-6051.041907	-6148.830789	-6107.435358	-6121.941641	-123272.351715	-118031.359378	-118479.198930	-123614.266350	0.006500	0.784375	0.630125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.082109	0.000000
72.000000	-5894.959676	-6063.648291	-5870.708033	-5986.668883	-107756.329507	-110565.653213	-113681.776962	-121408.260931	-5882.621513	-5930.789522	-5984.031377	-5970.374461	-123443.789595	-117865.285917	-118433.579020	-123395.666289	0.006500	0.784375	0.630125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.082127	0.000000
74.000000	-5673.029205	-5768.024119	-5826.675096	-5837.985079	-107922.067693	-110598.309111	-114235.586135	-121713.630463	-6082.244942	-6190.650903	-6131.016449	-6151.691812	-123244.434386	-118064.663477	-118489.458381	-123656.265277	0.008250	0.780188	0.628062	192.000000	0.000000	40.000000	12.000000	32.000000	9.500000	72.000000	0.000000	0.000000	0.000000	1738959698.082146	0.000000
76.000000	-5864.874228	-6024.130407	-5866.394146	-5968.027528	-107782.637511	-110574.303338	-113761.125655	-121453.813786	-5857.721669	-5896.591353	-5965.859409	-5946.748668	-123471.081075	-117838.530879	-118427.566400	-123361.758692	0.008250	0.780188	0.628062	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.082163	0.000000
78.000000	-5712.591793	-5818.315544	-5837.828617	-5865.231856	-107899.559486	-110596.029233	-114154.516358	-121669.776341	-6108.552946	-6225.340810	-6151.602406	-6177.262208	-123225.681272	-118092.893731	-118500.008404	-123691.089295	0.008250	0.780188	0.628062	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.082181	0.000000
80.000000	-5827.837387	-5975.425956	-5859.532161	-5944.357031	-107811.717130	-110582.305262	-113853.617174	-121506.295682	-5841.896634	-5873.993739	-5954.862351	-5931.795351	-123491.309403	-117821.387091	-118425.063005	-123339.988093	0.008250	0.780188	0.628062	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.082199	0.000000
82.000000	-5749.650985	-5867.779954	-5842.902463	-5888.589428	-107866.411849	-110586.350928	-114054.782874	-121612.712337	-6121.449902	-6243.870407	-6160.945435	-6190.025054	-123210.191513	-118107.578827	-118503.137648	-123709.820057	0.008250	0.780188	0.628062	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.143892	0.000000
84.000000	-5784.050320	-5919.032504	-5848.557454	-5914.740970	-107839.813273	-110587.133239	-113950.802559	-121559.448130	-5829.469064	-5857.699318	-5944.625252	-5919.211318	-123496.450305	-117807.529009	-118419.162145	-123324.185410	0.008125	0.780094	0.630031	192.000000	0.000000	32.000000	12.000000	48.000000	9.500000	96.000000	0.000000	0.000000	0.000000	1738959698.143930	0.000000
86.000000	-5788.028930	-5918.741932	-5848.065716	-5912.259926	-107832.012514	-110575.443277	-113949.550861	-121551.982647	-6122.321620	-6246.865540	-6160.587807	-6190.986179	-123202.502513	-118109.389318	-118501.058936	-123712.815191	0.008125	0.780094	0.630031	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.143949	0.000000
88.000000	-5744.443029	-5866.416498	-5842.276614	-5889.349388	-107872.960910	-110596.520972	-114054.693467	-121618.255570	-5829.402009	-5856.537027	-5944.334679	-5918.138435	-123495.422124	-117806.165553	-118418.759813	-123323.380747	0.008125	0.780094	0.630031	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.143966	0.000000
90.000000	-5832.643012	-5976.387081	-5859.733326	-5942.770057	-107804.855145	-110572.425791	-113852.834863	-121499.634862	-6120.667591	-6244.697421	-6160.587807	-6190.695607	-123211.443211	-118108.942283	-118503.539980	-123710.714127	0.008125	0.780094	0.630031	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.143984	0.000000
92.000000	-5703.248763	-5812.593497	-5832.397143	-5861.320300	-107900.475907	-110601.013672	-114149.487215	-121669.888099	-5840.689640	-5870.663329	-5952.940101	-5928.241423	-123485.833226	-117816.626169	-118422.805479	-123337.775271	0.008125	0.780094	0.630031	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.144002	0.000000
94.000000	-5867.198809	-6022.722247	-5864.538951	-5964.630063	-107774.412069	-110563.462742	-113757.907004	-121445.364826	-6102.808547	-6222.524491	-6146.528560	-6174.311778	-123223.468450	-118091.217350	-118496.499180	-123688.384734	0.005063	0.783047	0.632016	192.000000	0.000000	8.000000	12.000000	72.000000	9.500000	104.000000	0.000000	0.000000	0.000000	1738959698.144020	0.000000
96.000000	-5668.715318	-5767.107697	-5825.244585	-5838.409762	-107925.778082	-110606.579257	-114234.379141	-121716.983225	-5858.571036	-5893.819737	-5965.546485	-5943.909996	-123464.867290	-117834.038178	-118426.694682	-123361.311658	0.005063	0.783047	0.632016	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.201753	0.000000
98.000000	-5900.659371	-6066.799887	-5872.965559	-5987.942933	-107753.312022	-110561.629899	-113682.760439	-121404.863465	-6081.082652	-6194.227182	-6130.904690	-6154.865760	-123247.384816	-118070.005544	-118491.492390	-123660.154481	0.005063	0.783047	0.632016	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.201793	0.000000
100.000000	-5642.228501	-5731.434313	-5820.751884	-5820.953050	-107947.258109	-110611.451937	-114303.401328	-121755.160005	-5887.605952	-5930.968336	-5987.540601	-5970.441517	-123440.146260	-117862.916632	-118436.350636	-123398.594367	0.005063	0.783047	0.632016	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.201812	0.000000
102.000000	-5924.687496	-6098.494661	-5878.866420	-6004.483223	-107737.732856	-110559.506483	-113625.942305	-121373.951003	-6050.639576	-6154.172856	-6108.552946	-6126.859024	-123277.671430	-118038.914268	-118482.842265	-123620.234265	0.005063	0.783047	0.632016	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.201833	0.000000
104.000000	-5625.822321	-5708.680237	-5819.097855	-5810.380675	-107962.770219	-110616.056396	-114352.061075	-121782.719705	-5923.391095	-5977.147040	-6014.899136	-6003.656209	-123410.776068	-117899.215865	-118448.845261	-123444.974237	0.007531	0.786523	0.634008	192.000000	0.000000	40.000000	12.000000	88.000000	9.500000	112.000000	0.000000	0.000000	0.000000	1738959698.201852	0.000000
106.000000	-5936.779790	-6115.727856	-5880.073414	-6012.708665	-107726.266411	-110557.830102	-113590.447735	-121354.616744	-6015.502634	-6108.351780	-6082.937847	-6094.963085	-123312.338985	-118003.665567	-118473.476884	-123574.703762	0.007531	0.786523	0.634008	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.201870	0.000000
108.000000	-5618.937983	-5698.756063	-5818.784931	-5805.887974	-107969.766315	-110618.000998	-114375.061020	-121795.348441	-5959.109182	-6024.957421	-6041.095381	-6036.848549	-123372.420475	-117936.185650	-118458.434160	-123493.119895	0.007531	0.786523	0.634008	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.201888	0.000000
110.000000	-5942.904168	-6123.640373	-5884.029673	-6018.430712	-107727.652219	-110562.009878	-113585.016261	-121353.700322	-5981.036244	-6061.502524	-6058.172114	-6063.044794	-123352.773291	-117967.947479	-118465.899642	-123528.078023	0.007531	0.786523	0.634008	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.201906	0.000000
112.000000	-5623.050704	-5703.047598	-5820.573070	-5808.503128	-107968.738135	-110618.291571	-114371.820017	-121793.493246	-5999.699950	-6078.445146	-6071.694919	-6074.846515	-123336.523573	-117978.363392	-118471.822854	-123546.607619	0.007531	0.786523	0.634008	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.261744	0.000000
114.000000	-5936.533920	-6115.683152	-5883.940266	-6015.413227	-107735.274164	-110566.591986	-113604.350520	-121365.859671	-5944.915825	-6013.110997	-6031.975869	-6029.740695	-123391.508864	-117930.731825	-118457.048351	-123479.887662	0.007531	0.786523	0.634008	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.261783	0.000000
116.000000	-5635.545330	-5718.917336	-5822.875300	-5815.990963	-107958.299870	-110614.357664	-114341.086369	-121775.120112	-6035.842721	-6126.970783	-6098.405254	-6108.664704	-123299.397325	-118015.914323	-118481.702326	-123595.155608	0.004000	0.784000	0.630000	192.000000	0.000000	16.000000	12.000000	64.000000	9.500000	88.000000	0.000000	0.000000	0.000000	1738959698.261801	0.000000
118.000000	-5918.317249	-6092.437338	-5880.408690	-6003.857375	-107749.176949	-110570.749410	-113646.774131	-121390.088962	-5909.421254	-5965.412374	-6005.600811	-5996.235430	-123426.735214	-117893.382060	-118446.945363	-123432.658426	0.004000	0.784000	0.630000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.261820	0.000000
120.000000	-5658.433516	-5748.287529	-5827.524463	-5830.407838	-107941.178434	-110609.663798	-114287.039851	-121744.274705	-6070.264407	-6172.680101	-6124.243870	-6141.141789	-123267.411979	-118051.855928	-118492.431163	-123641.133146	0.004000	0.784000	0.630000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.261837	0.000000
122.000000	-5889.975237	-6056.272215	-5873.792574	-5985.350130	-107768.488856	-110575.420925	-113710.700120	-121426.052919	-5878.642902	-5923.972240	-5982.936142	-5967.356976	-123456.843013	-117861.039086	-118438.161127	-123391.911196	0.004000	0.784000	0.630000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.261855	0.000000
124.000000	-5688.161336	-5786.866639	-5832.665364	-5848.937434	-107916.815033	-110602.175963	-114211.401547	-121700.800562	-6095.276009	-6207.392360	-6142.281728	-6164.856990	-123238.399415	-118078.745077	-118498.264968	-123676.068923	0.004000	0.784000	0.630000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.261874	0.000000
126.000000	-5855.039460	-6010.585250	-5866.662367	-5962.305482	-107794.305121	-110581.075916	-113792.887484	-121471.873995	-5854.100687	-5890.221106	-5964.406546	-5943.462961	-123480.357049	-117834.060530	-118430.628589	-123358.517690	0.002000	0.784000	0.632000	192.000000	0.000000	8.000000	12.000000	64.000000	9.500000	96.000000	0.000000	0.000000	0.000000	1738959698.321975	0.000000
128.000000	-5727.299241	-5837.493341	-5842.142504	-5875.200734	-107890.752899	-110597.593856	-114123.693302	-121652.520794	-6116.331353	-6235.264985	-6158.173818	-6184.973560	-123220.786240	-118101.029766	-118505.395175	-123704.030955	0.002000	0.784000	0.632000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.322061	0.000000
130.000000	-5816.125073	-5959.846790	-5858.951015	-5937.182121	-107823.787072	-110589.211951	-113888.418840	-121525.942865	-5840.309660	-5870.998606	-5954.661185	-5930.498949	-123496.047973	-117819.263675	-118427.812270	-123340.099852	0.002000	0.784000	0.632000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.322087	0.000000
132.000000	-5766.951235	-5889.349388	-5849.116248	-5900.525260	-107858.901663	-110589.167248	-114023.333970	-121595.546197	-6126.814321	-6250.464171	-6165.996929	-6195.612990	-123209.677423	-118113.144411	-118508.345605	-123719.431307	0.002000	0.784000	0.632000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.322112	0.000000
134.000000	-5772.539171	-5903.274525	-5848.579806	-5907.722522	-107852.844340	-110594.598722	-113987.682937	-121580.548177	-5832.017163	-5859.621568	-5947.754496	-5921.714714	-123499.847770	-117809.473611	-118423.856011	-123329.192201	0.002000	0.784000	0.632000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.322136	0.000000
136.000000	-5804.636276	-5940.154903	-5853.743059	-5923.860481	-107823.988238	-110578.304300	-113917.744329	-121534.771804	-6124.981478	-6249.726564	-6163.940568	-6194.227182	-123205.967034	-118112.406804	-118505.998672	-123718.716051	0.002000	0.782000	0.632000	192.000000	0.000000	8.000000	12.000000	56.000000	9.500000	96.000000	0.000000	0.000000	0.000000	1738959698.322158	0.000000
138.000000	-5731.836645	-5849.786800	-5840.846102	-5881.235705	-107884.337948	-110602.511239	-114089.539837	-121637.612180	-5833.738248	-5861.677928	-5948.402697	-5922.586432	-123493.946909	-117810.233570	-118422.984293	-123331.717948	0.002000	0.782000	0.632000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.322186	0.000000
140.000000	-5848.423344	-5996.861279	-5865.231856	-5954.080040	-107797.702586	-110575.935015	-113823.531726	-121484.100400	-6118.991210	-6242.126971	-6160.408993	-6189.801537	-123217.098202	-118107.534123	-118506.378651	-123711.205865	0.002000	0.782000	0.632000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.322209	0.000000
142.000000	-5692.765795	-5798.511898	-5832.173625	-5854.905350	-107911.741187	-110607.518030	-114181.785486	-121688.060068	-5848.848027	-5880.498097	-5959.980900	-5935.930423	-123481.809912	-117824.739853	-118428.415767	-123350.806338	0.002000	0.782000	0.632000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.382186	0.000000
144.000000	-5882.442699	-6042.078858	-5871.199771	-5976.118860	-107770.120534	-110568.693050	-113734.348265	-121433.428995	-6098.874640	-6216.377761	-6144.829827	-6171.070775	-123233.347921	-118087.238739	-118499.226093	-123685.389600	0.002000	0.782000	0.632000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.382223	0.000000
146.000000	-5662.859161	-5757.988186	-5827.926794	-5835.772256	-107937.892728	-110615.005865	-114264.174016	-121734.529344	-5871.959731	-5909.801234	-5977.169392	-5956.829304	-123461.447473	-117847.471577	-118435.858898	-123380.444751	0.002000	0.786000	0.628000	192.000000	0.000000	8.000000	12.000000	72.000000	9.500000	80.000000	0.000000	0.000000	0.000000	1738959698.382241	0.000000
148.000000	-5911.298801	-6080.345044	-5877.033577	-5995.430767	-107748.908728	-110564.870902	-113663.336773	-121394.246387	-6075.070032	-6185.085319	-6127.909556	-6149.926025	-123260.952325	-118063.724704	-118494.174599	-123654.231269	0.002000	0.786000	0.628000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.382260	0.000000
150.000000	-5640.440362	-5727.232185	-5824.976364	-5821.131864	-107957.919891	-110620.370283	-114327.205935	-121769.889804	-5901.642847	-5948.380345	-5999.096453	-5983.785508	-123432.680778	-117877.109990	-118444.553726	-123419.135620	0.002000	0.786000	0.628000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.382277	0.000000
152.000000	-5932.957641	-6108.932925	-5882.688568	-6010.831119	-107736.056475	-110564.647384	-113614.989950	-121368.810102	-6044.895177	-6144.695716	-6106.116606	-6122.165158	-123294.971680	-118032.946352	-118487.089096	-123613.931073	0.002000	0.786000	0.628000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.382295	0.000000
154.000000	-5625.934079	-5707.137967	-5822.316506	-5811.162986	-107969.408687	-110622.471347	-114365.986212	-121791.079258	-5937.427990	-5995.296657	-6025.851491	-6016.821386	-123399.555492	-117913.588037	-118455.595488	-123466.297801	0.002000	0.786000	0.628000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.382314	0.000000
156.000000	-5944.401734	-6123.930946	-5886.354254	-6019.391837	-107730.714408	-110565.496751	-113590.559493	-121356.360180	-6009.512366	-6097.689998	-6080.099175	-6089.464556	-123332.075576	-117996.624767	-118477.813122	-123567.126521	0.008000	0.790000	0.624000	192.000000	0.000000	32.000000	12.000000	88.000000	9.500000	64.000000	0.000000	0.000000	0.000000	1738959698.442385	0.000000
158.000000	-5619.027390	-5698.085511	-5819.053151	-5805.351532	-107970.302757	-110619.744434	-114376.513884	-121794.856703	-5975.113031	-6044.828122	-6053.612358	-6051.600701	-123363.077445	-117951.921278	-118466.480788	-123516.008081	0.008000	0.790000	0.624000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.442426	0.000000
160.000000	-5943.418258	-6123.461559	-5885.929571	-6019.302430	-107731.250850	-110566.748448	-113590.514790	-121356.695456	-5969.636854	-6045.141047	-6049.924320	-6052.003032	-123367.883070	-117955.139930	-118464.983221	-123514.689328	0.008000	0.790000	0.624000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.442469	0.000000
162.000000	-5627.766922	-5708.121444	-5822.785893	-5811.431207	-107967.844065	-110620.526745	-114365.717991	-121789.291118	-6014.720322	-6097.220611	-6083.250771	-6088.592838	-123326.845268	-117992.914378	-118478.886006	-123568.400570	0.008000	0.790000	0.624000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.442486	0.000000
164.000000	-5933.136455	-6110.408140	-5884.834335	-6013.401570	-107741.219728	-110571.129390	-113617.783918	-121373.235747	-5934.410505	-5997.889459	-6024.644497	-6019.570651	-123406.640995	-117918.661883	-118456.623668	-123467.817720	0.008000	0.790000	0.624000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.442504	0.000000
166.000000	-5646.363574	-5731.054334	-5828.195015	-5823.814073	-107957.361097	-110618.783309	-114329.508165	-121769.331011	-6052.114791	-6146.886187	-6111.637486	-6123.886242	-123292.870616	-118032.029931	-118490.933596	-123618.244960	0.008000	0.782000	0.626000	192.000000	0.000000	32.000000	12.000000	56.000000	9.500000	72.000000	0.000000	0.000000	0.000000	1738959698.442543	0.000000
168.000000	-5913.131644	-6084.413062	-5881.839202	-6001.331628	-107758.341164	-110577.544341	-113669.662317	-121403.567064	-5901.329923	-5953.297729	-6000.459909	-5988.591133	-123440.950923	-117884.061382	-118448.018247	-123423.695376	0.008000	0.782000	0.626000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.442561	0.000000
