8.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-155328.016618	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.285000	0.628000	0.723000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405960.513485	0.000000
10.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-155289.102231	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.285000	0.628000	0.723000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405960.513497	0.000000
12.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-155284.676586	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.285000	0.628000	0.723000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405960.513509	0.000000
14.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-155272.561940	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.249500	0.637000	0.714500	192.000000	3.000000	88.000000	10.000000	24.000000	11.000000	8.000000	0.000000	0.000000	0.000000	1737405960.513522	0.000000
16.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-155321.512261	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.249500	0.637000	0.714500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405960.543938	0.000000
18.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-155343.238156	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.249500	0.637000	0.714500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405960.543964	0.000000
20.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-155410.606314	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.249500	0.637000	0.714500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405960.543975	0.000000
22.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-155476.342794	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.249500	0.637000	0.714500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405960.603001	0.000000
24.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-155615.527107	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.196750	0.667500	0.684250	192.000000	2.000000	64.000000	10.500000	104.000000	10.000000	56.000000	0.000000	0.000000	0.000000	1737405960.603032	0.000000
26.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-155622.254982	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.196750	0.667500	0.684250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405960.603047	0.000000
28.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-155692.707681	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.196750	0.667500	0.684250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405960.603062	0.000000
30.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-155770.447048	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.196750	0.667500	0.684250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405960.603076	0.000000
32.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-155865.106686	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.196750	0.667500	0.684250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405960.603110	0.000000
34.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-155944.276565	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.190375	0.664750	0.665125	192.000000	2.500000	96.000000	10.000000	88.000000	10.000000	24.000000	0.000000	0.000000	0.000000	1737405960.603125	0.000000
36.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-156009.811879	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.190375	0.664750	0.665125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405960.603139	0.000000
38.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-156028.564993	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.190375	0.664750	0.665125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405960.656193	0.000000
40.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-156086.590122	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.190375	0.664750	0.665125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405960.656215	0.000000
42.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-156124.498680	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.190375	0.664750	0.665125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405960.656225	0.000000
44.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-156162.831922	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.178187	0.655375	0.634562	192.000000	2.500000	24.000000	10.000000	24.000000	9.000000	112.000000	0.000000	0.000000	0.000000	1737405960.656236	0.000000
46.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-156196.426594	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.178187	0.655375	0.634562	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405960.656246	0.000000
48.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-156165.827056	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.178187	0.655375	0.634562	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405960.656256	0.000000
50.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-156139.273183	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.178187	0.655375	0.634562	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405960.656266	0.000000
52.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-156118.441357	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.178187	0.655375	0.634562	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405960.717858	0.000000
54.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-156162.317832	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.175094	0.679688	0.637281	192.000000	2.500000	48.000000	11.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	1737405960.717894	0.000000
56.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-156193.476164	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.175094	0.679688	0.637281	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405960.717911	0.000000
58.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-156244.840472	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.175094	0.679688	0.637281	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405960.717941	0.000000
60.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-156249.601394	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.175094	0.679688	0.637281	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405960.717958	0.000000
62.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-156297.836458	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.175094	0.679688	0.637281	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405960.717973	0.000000
64.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-156320.746996	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.200547	0.704844	0.644641	192.000000	3.500000	8.000000	11.000000	104.000000	10.000000	48.000000	0.000000	0.000000	0.000000	1737405960.718001	0.000000
66.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-156403.917838	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.200547	0.704844	0.644641	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405960.718016	0.000000
68.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-156433.444492	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.200547	0.704844	0.644641	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405960.776633	0.000000
70.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-156487.915693	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.200547	0.704844	0.644641	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405960.776660	0.000000
72.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-156497.504592	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.200547	0.704844	0.644641	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405960.776676	0.000000
74.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-156588.118564	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.184273	0.700422	0.652320	192.000000	2.500000	32.000000	10.500000	96.000000	10.000000	80.000000	0.000000	0.000000	0.000000	1737405960.776691	0.000000
76.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-156642.612117	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.184273	0.700422	0.652320	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405960.776706	0.000000
78.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-156746.927708	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.184273	0.700422	0.652320	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405960.776721	0.000000
80.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-156812.306561	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.184273	0.700422	0.652320	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405960.776736	0.000000
82.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-156909.827222	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.184273	0.700422	0.652320	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405960.838500	0.000000
84.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-156979.564664	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.184273	0.700422	0.652320	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405960.838522	0.000000
86.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-157093.089174	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.242000	0.654000	0.706000	192.000000	3.500000	72.000000	10.000000	56.000000	11.000000	8.000000	0.000000	0.000000	0.000000	1737405960.838531	0.000000
88.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-157180.797420	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.242000	0.654000	0.706000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405960.838539	0.000000
90.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-157302.614427	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.242000	0.654000	0.706000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405960.838547	0.000000
92.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-157434.713237	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.242000	0.654000	0.706000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405960.838555	0.000000
94.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-157610.844983	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.242000	0.654000	0.706000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405960.838563	0.000000
96.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-157829.690913	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.240000	0.694000	0.742000	192.000000	3.500000	64.000000	10.500000	88.000000	11.500000	24.000000	0.000000	0.000000	0.000000	1737405960.838579	0.000000
98.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-158029.180232	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.240000	0.694000	0.742000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405960.860648	0.000000
100.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-158280.391488	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.240000	0.694000	0.742000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405960.928405	0.000000
102.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-158559.654183	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.240000	0.694000	0.742000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405960.928429	0.000000
104.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-158896.427917	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.240000	0.694000	0.742000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405960.928438	0.000000
106.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-159244.399875	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.232000	0.656000	0.684000	192.000000	3.500000	32.000000	10.000000	64.000000	10.500000	48.000000	0.000000	0.000000	0.000000	1737405960.928448	0.000000
108.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-159575.786838	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.232000	0.656000	0.684000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405960.928456	0.000000
110.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-159877.177760	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.232000	0.656000	0.684000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405960.928465	0.000000
112.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-160208.408261	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.232000	0.656000	0.684000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405960.928474	0.000000
114.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-160474.952814	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.232000	0.656000	0.684000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405960.928482	0.000000
116.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-160825.428167	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.236000	0.682000	0.656000	192.000000	3.500000	48.000000	10.500000	40.000000	10.000000	64.000000	0.000000	0.000000	0.000000	1737405960.974286	0.000000
118.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-161134.485738	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.236000	0.682000	0.656000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405960.974306	0.000000
120.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-161483.910559	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.236000	0.682000	0.656000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405960.974316	0.000000
122.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-161785.368536	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.236000	0.682000	0.656000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405960.974327	0.000000
124.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-162099.052918	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.236000	0.682000	0.656000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405960.974337	0.000000
126.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-162396.778154	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.224000	0.654000	0.658000	192.000000	3.500000	0.000000	10.000000	56.000000	10.000000	72.000000	0.000000	0.000000	0.000000	1737405961.028577	0.000000
128.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-162762.743266	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.224000	0.654000	0.658000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405961.028620	0.000000
130.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-163178.999803	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.224000	0.654000	0.658000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405961.028632	0.000000
132.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-163546.238964	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.224000	0.654000	0.658000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405961.028643	0.000000
134.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-163873.490855	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.224000	0.654000	0.658000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405961.028654	0.000000
136.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-164290.417944	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.252000	0.670000	0.688000	192.000000	3.500000	112.000000	10.000000	120.000000	10.500000	64.000000	0.000000	0.000000	0.000000	1737405961.028665	0.000000
138.000000	-187500.022352	-187496.043741	-187500.022352	-187500.022352	-164718.140926	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.252000	0.670000	0.688000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405961.028677	0.000000
140.000000	-187500.022352	-187437.638633	-187500.022352	-187500.022352	-165109.408213	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.252000	0.670000	0.688000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405961.028688	0.000000
142.000000	-187500.022352	-187295.749759	-187500.022352	-187500.022352	-165471.059438	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.252000	0.670000	0.688000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405961.077570	0.000000
144.000000	-187500.022352	-187186.673246	-187500.022352	-187500.022352	-165794.511532	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.252000	0.670000	0.688000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405961.077588	0.000000
146.000000	-187500.022352	-187074.869820	-187500.022352	-187500.022352	-166141.611772	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.286000	0.642000	0.690000	192.000000	4.000000	120.000000	10.000000	8.000000	10.500000	72.000000	0.000000	0.000000	0.000000	1737405961.077596	0.000000
148.000000	-187500.022352	-186970.710691	-187500.022352	-187500.022352	-166496.892750	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.286000	0.642000	0.690000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405961.077605	0.000000
