122.000000	-28234.254209	-28985.161064	-5441.040449	-5511.046113	-4692.212307	-45685.691617	-6108.821167	-71740.516632	-4950.866693	-4969.105717	-4774.936113	-4734.479455	3988.869964	-166032.043520	-129315.324642	-140394.346761	0.414000	0.308000	0.880000	192.000000	6.000000	120.000000	4.500000	80.000000	13.500000	64.000000	0.000000	0.000000	0.000000	1737406376.285041	0.000000
124.000000	-28224.397090	-29123.004272	-5443.610900	-5513.728322	-4679.516516	-45681.936524	-6091.364454	-71729.653684	-4898.451853	-4905.962039	-4774.287912	-4707.836176	3984.712539	-165974.577185	-129289.128398	-140315.065123	0.414000	0.308000	0.880000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.285057	0.000000
126.000000	-28254.437835	-29181.275270	-5434.759609	-5514.711799	-4657.947082	-45689.916097	-6060.608454	-71733.319370	-4842.371326	-4948.117429	-4790.694093	-4713.737036	3986.232458	-166037.519698	-129308.976747	-140395.464348	0.414000	0.308000	0.880000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.285073	0.000000
128.000000	-28397.243130	-29526.855591	-5431.406847	-5510.219098	-4637.159960	-45661.998768	-6017.067256	-71706.452573	-4775.114927	-4886.426614	-4788.525973	-4683.048091	3981.650350	-165974.867758	-129276.074979	-140310.035981	0.414000	0.308000	0.880000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.285115	0.000000
130.000000	-28706.166590	-29119.182124	-5421.169748	-5516.946973	-4625.514701	-45686.719797	-5996.235430	-71729.899553	-4706.606830	-4932.001821	-4802.674628	-4691.988789	3984.109042	-166027.751986	-129291.229462	-140382.343874	0.414000	0.308000	0.880000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.345126	0.000000
132.000000	-29368.158206	-29177.520177	-5412.139644	-5504.787624	-4606.336904	-45645.614939	-5970.687386	-71692.236864	-4621.133759	-4891.902791	-4792.817508	-4681.416414	3978.856382	-165962.619002	-129256.897182	-140302.525795	0.410000	0.311000	0.935000	192.000000	6.000000	88.000000	4.500000	104.000000	15.000000	120.000000	0.000000	0.000000	0.000000	1737406376.345148	0.000000
134.000000	-30156.459529	-27958.098407	-5403.578926	-5517.192843	-4608.683837	-45696.152234	-5980.522153	-71730.681864	-4515.678229	-4947.648042	-4780.009959	-4710.741903	3977.224705	-165996.571302	-129268.140110	-140365.825935	0.410000	0.311000	0.935000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.345158	0.000000
136.000000	-30693.840169	-27777.809236	-5404.964734	-5504.631162	-4608.773244	-45634.081439	-5990.535735	-71688.615881	-4505.798758	-4962.154324	-4830.815474	-4742.302566	3970.541533	-165974.040744	-129240.155725	-140304.269231	0.410000	0.311000	0.935000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.345168	0.000000
138.000000	-30073.579261	-27525.122765	-5416.922917	-5528.391067	-4632.086114	-45693.961763	-6056.182808	-71750.954896	-4582.733462	-5022.816959	-4963.093098	-4763.112040	3980.286894	-166010.787011	-129259.713502	-140361.467345	0.410000	0.311000	0.935000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.345177	0.000000
140.000000	-30868.429645	-27287.344907	-5425.394228	-5512.230755	-4606.314553	-45628.873483	-6037.250881	-71690.225207	-4591.383587	-4995.927810	-5175.769946	-4729.249147	3987.931190	-165948.850328	-129243.217914	-140317.724981	0.410000	0.311000	0.935000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.345186	0.000000
142.000000	-30658.300895	-27112.174286	-5415.984144	-5528.189901	-4597.798538	-45692.821824	-5995.408415	-71733.274666	-4556.939549	-5002.096892	-5101.584506	-4727.639821	3989.585220	-165970.106837	-129251.666874	-140341.529589	0.429000	0.317500	0.906500	192.000000	7.000000	0.000000	5.000000	16.000000	13.500000	56.000000	0.000000	0.000000	0.000000	1737406376.345196	0.000000
144.000000	-31743.947475	-26953.923935	-5414.821853	-5509.503843	-4571.468183	-45615.864768	-5905.889679	-71667.001744	-4497.930944	-4927.799693	-4804.462767	-4697.934353	3991.038083	-165957.612211	-129236.043005	-140305.543280	0.429000	0.317500	0.906500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.345205	0.000000
146.000000	-30998.896777	-26814.024367	-5414.754798	-5530.000392	-4571.334073	-45694.162928	-5869.746908	-71704.820896	-4518.852177	-4916.713228	-4819.661953	-4693.888687	3987.461804	-165954.862947	-129239.529877	-140324.095228	0.429000	0.317500	0.906500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.405591	0.000000
148.000000	-31962.011094	-26682.618461	-5414.598336	-5511.649610	-4545.696622	-45611.103846	-5800.076520	-71625.919238	-4513.711275	-4891.321646	-4807.748474	-4667.692443	3986.031292	-165940.222554	-129231.460897	-140310.326554	0.429000	0.317500	0.906500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.405609	0.000000
150.000000	-31165.327867	-26585.880111	-5418.331077	-5535.208349	-4548.200017	-45697.806263	-5791.649913	-71668.387552	-4528.999869	-4890.695797	-4824.109951	-4665.949007	3988.445281	-165939.686112	-129236.378281	-140309.320725	0.429000	0.317500	0.906500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.405619	0.000000
152.000000	-32162.260373	-26484.917281	-5416.811158	-5515.784683	-4522.294345	-45615.238919	-5751.752049	-71603.276921	-4512.437226	-4893.690931	-4796.550250	-4654.080230	3988.266467	-165961.993153	-129237.160592	-140323.603490	0.453500	0.328750	0.907250	192.000000	7.000000	120.000000	5.000000	80.000000	14.000000	48.000000	0.000000	0.000000	0.000000	1737406376.405628	0.000000
154.000000	-31499.441743	-26426.042786	-5425.416580	-5539.857512	-4528.083447	-45695.124053	-5756.244750	-71659.938593	-4495.494604	-4900.687027	-4730.545548	-4656.896550	3985.159574	-165955.824072	-129234.500734	-140299.687123	0.453500	0.328750	0.907250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.405637	0.000000
156.000000	-32397.981870	-26360.842748	-5425.237766	-5522.981944	-4509.576203	-45629.074649	-5735.301165	-71611.345900	-4471.354720	-4951.514894	-4689.530097	-4664.250274	3982.477365	-165988.412915	-129244.313150	-140339.629691	0.453500	0.328750	0.907250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.405646	0.000000
158.000000	-31786.974584	-26334.780614	-5434.267871	-5544.596081	-4522.383752	-45704.690600	-5775.422546	-71666.174730	-4463.844533	-4964.054223	-4676.521382	-4669.413527	3971.055623	-165953.164214	-129234.836010	-140296.937859	0.453500	0.328750	0.907250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.405655	0.000000
160.000000	-32533.321683	-26276.464912	-5431.965641	-5528.078142	-4509.509147	-45650.420564	-5800.657666	-71633.340017	-4466.683205	-5031.690601	-4678.443632	-4688.077234	3964.685376	-165997.532427	-129250.370473	-140355.410022	0.453500	0.328750	0.907250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.464311	0.000000
162.000000	-32044.958418	-26274.676773	-5439.364068	-5543.277328	-4523.121360	-45706.188167	-5864.360138	-71678.222320	-4501.194298	-5021.587613	-4676.119051	-4689.910077	3946.356946	-165950.906688	-129232.310263	-140294.434463	0.463750	0.360375	0.936625	192.000000	7.000000	104.000000	6.000000	32.000000	15.000000	24.000000	0.000000	0.000000	0.000000	1737406376.464342	0.000000
164.000000	-32647.069710	-26249.620467	-5436.056010	-5531.632070	-4518.583956	-45664.189239	-5914.428045	-71663.112541	-4526.742342	-5090.609800	-4685.283266	-4717.849757	3936.097495	-166002.382756	-129250.571638	-140364.082499	0.463750	0.360375	0.936625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.464357	0.000000
166.000000	-33036.906485	-26183.883987	-5431.295089	-5533.084933	-4519.410970	-45681.534193	-5985.752462	-71688.884102	-4505.016447	-5031.668250	-4653.767306	-4698.046112	3914.282193	-165913.556923	-129224.330690	-140283.638571	0.463750	0.360375	0.936625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.464372	0.000000
168.000000	-32784.599994	-26224.631217	-5436.056010	-5531.766180	-4530.117456	-45663.943370	-6065.257617	-71697.556579	-4453.540379	-5007.640124	-4633.136646	-4665.881952	3899.798262	-165891.808676	-129237.384109	-140353.554827	0.463750	0.360375	0.936625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.464385	0.000000
170.000000	-32473.419007	-26245.328932	-5445.689612	-5538.650517	-4545.964843	-45681.869469	-6147.266167	-71723.663416	-4622.407809	-5147.606748	-4729.539720	-4792.638694	3885.023759	-165995.096087	-129226.856438	-140288.757120	0.463750	0.360375	0.936625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.464395	0.000000
172.000000	-32200.459504	-26255.789549	-5452.328080	-5542.673831	-4557.319529	-45695.816957	-6222.949174	-71750.574917	-4607.990933	-5136.185007	-4728.019801	-4782.803927	3876.463041	-165986.960052	-129246.280103	-140365.244790	0.446875	0.361187	0.927312	192.000000	6.500000	56.000000	5.500000	40.000000	14.000000	88.000000	0.000000	0.000000	0.000000	1737406376.464407	0.000000
174.000000	-31985.838054	-26276.353154	-5457.446630	-5541.310375	-4564.092107	-45682.696483	-6251.291186	-71750.999600	-4765.369566	-5259.097249	-4811.458863	-4907.951344	3864.258988	-166089.107524	-129233.316092	-140300.178862	0.446875	0.361187	0.927312	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.464418	0.000000
176.000000	-31807.448781	-26247.206479	-5460.330005	-5548.798209	-4569.791802	-45706.232870	-6271.206590	-71776.637051	-4737.251072	-5217.567708	-4763.290854	-4881.688044	3860.928578	-166074.757704	-129244.827240	-140369.648083	0.446875	0.361187	0.927312	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.525615	0.000000
178.000000	-31679.686210	-26271.636936	-5467.817839	-5545.199578	-4573.233971	-45678.740225	-6274.849924	-71757.302792	-4898.362446	-5315.781273	-4790.962314	-4988.730548	3863.364919	-166180.436752	-129233.874885	-140310.862995	0.446875	0.361187	0.927312	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.525632	0.000000
180.000000	-31481.113312	-26196.266853	-5464.509781	-5551.726288	-4572.988102	-45720.001545	-6285.221134	-71786.717687	-4864.790125	-5265.400441	-4738.703935	-4957.683975	3864.326044	-166177.843950	-129243.709653	-140371.927961	0.446875	0.361187	0.927312	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.525640	0.000000
182.000000	-31357.776386	-26217.255141	-5474.501011	-5545.557206	-4573.748061	-45676.661512	-6274.157020	-71754.017085	-4993.871450	-5339.719992	-4782.625113	-5045.526331	3865.018948	-166282.941852	-129228.264597	-140316.517987	0.424438	0.341594	0.924656	192.000000	6.000000	72.000000	5.000000	8.000000	14.000000	104.000000	0.000000	0.000000	0.000000	1737406376.525648	0.000000
184.000000	-31165.260811	-26105.362309	-5469.293054	-5554.162628	-4570.171782	-45726.081219	-6276.995692	-71792.529141	-4963.048394	-5296.402311	-4753.165514	-5026.460293	3870.472773	-166296.710527	-129238.725214	-140369.759842	0.424438	0.341594	0.924656	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.525656	0.000000
186.000000	-31074.870357	-26124.718919	-5477.250275	-5541.869169	-4565.634378	-45663.742204	-6258.153171	-71745.054036	-5064.614721	-5345.553797	-4792.884564	-5094.789576	3872.059747	-166391.705440	-129223.503676	-140323.916414	0.424438	0.341594	0.924656	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.525664	0.000000
188.000000	-30885.171102	-25994.654118	-5472.377595	-5553.872055	-4564.203866	-45724.941280	-6262.467058	-71790.450429	-5047.716802	-5304.136014	-4776.277217	-5083.054910	3876.552448	-166414.504220	-129230.008034	-140360.863848	0.424438	0.341594	0.924656	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.525673	0.000000
190.000000	-30820.932188	-26023.420813	-5483.464060	-5541.444485	-4560.046442	-45653.192181	-6234.505026	-71736.761539	-5135.313289	-5324.297288	-4819.863119	-5132.228748	3882.766233	-166499.530256	-129220.285025	-140331.247786	0.424438	0.341594	0.924656	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.525681	0.000000
192.000000	-30652.712959	-25880.257890	-5473.517534	-5550.027555	-4554.860837	-45714.257147	-6230.682877	-71782.850836	-5140.208321	-5288.780366	-4818.454959	-5133.771018	3886.454271	-166532.342617	-129222.922531	-140350.738508	0.408219	0.328797	0.918328	192.000000	6.000000	32.000000	4.500000	112.000000	14.000000	64.000000	0.000000	0.000000	0.000000	1737406376.585889	0.000000
194.000000	-30623.879209	-25910.790373	-5485.855697	-5537.711744	-4553.251511	-45638.350622	-6205.067778	-71727.865544	-5205.318952	-5278.565619	-4842.080753	-5157.709737	3889.047073	-166594.011080	-129212.685432	-140333.550016	0.408219	0.328797	0.918328	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.585937	0.000000
196.000000	-30482.124446	-25769.192072	-5482.391177	-5553.201503	-4557.632453	-45707.059885	-6218.925860	-71783.588443	-5248.658985	-5263.344081	-4853.033108	-5180.664978	3896.579611	-166643.967228	-129217.759278	-140340.501409	0.408219	0.328797	0.918328	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.585955	0.000000
198.000000	-30477.072951	-25792.907273	-5492.874145	-5539.231663	-4556.313700	-45629.409925	-6208.465243	-71731.151251	-5301.096177	-5233.325688	-4869.238123	-5186.968170	3901.876974	-166692.023479	-129215.345289	-140344.480019	0.408219	0.328797	0.918328	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.585974	0.000000
200.000000	-30361.603840	-25646.145719	-5482.748804	-5547.144180	-4556.648976	-45687.747978	-6231.845168	-71781.241510	-5365.782126	-5229.414133	-4888.952361	-5220.071104	3899.887669	-166747.545212	-129210.427905	-140326.911548	0.408219	0.328797	0.918328	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.585992	0.000000
202.000000	-30373.673782	-25657.075722	-5493.544697	-5535.185997	-4559.532351	-45617.675259	-6245.435029	-71739.466100	-5390.145527	-5177.312216	-4889.153527	-5202.167356	3898.010123	-166770.276936	-129207.611586	-140343.854170	0.415109	0.317398	0.916164	192.000000	6.500000	24.000000	4.500000	72.000000	14.000000	72.000000	0.000000	0.000000	0.000000	1737406376.586010	0.000000
204.000000	-30270.788702	-25514.650406	-5490.594267	-5547.434753	-4568.674215	-45675.029835	-6279.633198	-71791.053926	-5490.661322	-5202.301467	-4930.906586	-5261.108906	3898.166585	-166844.618838	-129205.890501	-140315.690972	0.415109	0.317398	0.916164	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.586028	0.000000
206.000000	-30257.400007	-25492.276310	-5496.249258	-5533.375506	-4569.657692	-45612.959041	-6276.615712	-71750.507861	-5499.356151	-5137.526111	-4920.155396	-5229.637650	3897.540736	-166854.475958	-129206.963385	-140349.263292	0.415109	0.317398	0.916164	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.646299	0.000000
208.000000	-30140.768604	-25345.872384	-5493.924677	-5542.338555	-4579.783032	-45659.696538	-6297.559297	-71789.601062	-5628.772751	-5181.402586	-4965.954121	-5301.878488	3895.126748	-166942.608886	-129197.732115	-140301.899946	0.415109	0.317398	0.916164	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.646336	0.000000
210.000000	-30084.889243	-25290.395354	-5497.992694	-5530.983869	-4582.867573	-45613.227262	-6298.609829	-71760.096760	-5627.655164	-5113.095655	-4939.132028	-5258.113773	3895.484375	-166946.475738	-129201.978946	-140349.464458	0.415109	0.317398	0.916164	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.646356	0.000000
212.000000	-29949.169451	-25150.182861	-5499.400854	-5539.119904	-4596.189212	-45645.994919	-6319.665172	-71789.332842	-5789.146517	-5182.296655	-4987.344740	-5345.062059	3892.802166	-167052.266544	-129189.886652	-140290.455853	0.415109	0.317398	0.916164	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.646375	0.000000
214.000000	-29854.062778	-25068.397828	-5504.899383	-5534.023706	-4603.274715	-45616.378858	-6327.130655	-71775.653574	-5782.239828	-5118.325963	-4953.101868	-5296.469366	3896.981942	-167052.914745	-129199.117923	-140351.543170	0.426000	0.310000	0.904000	192.000000	6.500000	40.000000	4.500000	88.000000	14.000000	32.000000	0.000000	0.000000	0.000000	1737406376.646395	0.000000
216.000000	-29711.235131	-24939.718835	-5505.189956	-5535.454218	-4611.209585	-45628.135875	-6337.904196	-71788.952862	-5952.515418	-5202.815557	-5019.710066	-5392.894792	3895.126748	-167168.696781	-129183.404646	-140284.331475	0.426000	0.310000	0.904000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.646415	0.000000
218.000000	-29593.553197	-24831.715206	-5507.492186	-5532.704953	-4616.372838	-45621.720925	-6344.721478	-71788.148199	-5927.280298	-5133.636908	-4984.684883	-5336.121361	3897.786605	-167159.018476	-129189.529024	-140346.871656	0.426000	0.310000	0.904000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.646435	0.000000
220.000000	-29466.796454	-24721.744623	-5511.470796	-5531.989697	-4625.112370	-45621.542111	-6350.577635	-71786.851798	-6110.117568	-5222.149816	-5056.791610	-5434.625499	3899.641800	-167278.734419	-129173.636934	-140276.731882	0.426000	0.310000	0.904000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.646455	0.000000
222.000000	-29337.133984	-24590.137552	-5513.549508	-5534.224872	-4632.443742	-45637.389497	-6361.217065	-71799.480534	-6079.205105	-5148.567873	-5016.022028	-5374.879286	3902.860451	-167265.837463	-129179.135463	-140337.595682	0.426000	0.310000	0.904000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.705494	0.000000
224.000000	-29231.007902	-24498.361289	-5521.059694	-5530.872110	-4640.982108	-45616.088285	-6358.847780	-71781.934414	-6259.717793	-5235.762028	-5090.274524	-5477.093813	3911.197652	-167391.454266	-129166.439672	-140272.082719	0.460000	0.312000	0.900000	192.000000	7.000000	48.000000	4.500000	96.000000	14.000000	16.000000	0.000000	0.000000	0.000000	1737406376.705538	0.000000
226.000000	-29077.496121	-24336.109976	-5512.476625	-5528.167549	-4640.982108	-45631.801561	-6358.311338	-71793.780839	-6216.131892	-5164.884647	-5043.648785	-5421.862653	3912.650515	-167380.904243	-129167.981943	-140325.615147	0.460000	0.312000	0.900000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.705554	0.000000
228.000000	-28980.556605	-24261.298688	-5521.439674	-5520.143273	-4647.620576	-45584.326456	-6345.056754	-71754.598231	-6365.173324	-5240.031211	-5103.126777	-5511.381389	3914.729227	-167498.362660	-129147.083062	-140256.660015	0.460000	0.312000	0.900000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.705569	0.000000
230.000000	-28817.970016	-24094.867598	-5517.863395	-5526.982907	-4654.683728	-45624.425486	-6350.667042	-71781.755600	-6317.362942	-5189.605676	-5065.397032	-5478.993711	3924.072257	-167501.201332	-129153.967399	-140306.392647	0.460000	0.312000	0.900000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.705585	0.000000
232.000000	-28732.116965	-24047.571307	-5530.201558	-5517.975154	-4661.568065	-45563.919313	-6328.628222	-71728.983132	-6431.245080	-5263.522895	-5116.202547	-5567.305454	3931.895367	-167611.998929	-129137.382404	-140246.624082	0.460000	0.312000	0.900000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.705600	0.000000
234.000000	-28546.351617	-23882.727192	-5524.725381	-5528.011087	-4669.391175	-45612.132026	-6330.572823	-71761.594327	-6387.681530	-5242.579310	-5076.975236	-5557.157762	3943.585329	-167627.421633	-129144.043224	-140283.750329	0.490000	0.292000	0.858000	192.000000	7.500000	40.000000	4.500000	16.000000	13.000000	104.000000	0.000000	0.000000	0.000000	1737406376.705615	0.000000
236.000000	-28453.211898	-23861.425979	-5536.616509	-5516.455235	-4671.849867	-45532.828037	-6299.190974	-71696.327233	-6469.421860	-5319.312849	-5112.827434	-5640.172141	3954.269463	-167734.978227	-129130.520419	-140238.756268	0.490000	0.292000	0.858000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.766459	0.000000
238.000000	-28240.311532	-23700.426364	-5525.597099	-5525.328878	-4674.017987	-45584.393511	-6296.039378	-71729.676036	-6421.276202	-5331.673364	-5086.966465	-5655.348975	3963.299568	-167774.116132	-129131.258027	-140255.922408	0.490000	0.292000	0.858000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.766496	0.000000
240.000000	-28133.269028	-23698.325300	-5534.649555	-5511.604907	-4669.547638	-45499.009848	-6255.985052	-71652.316648	-6453.909749	-5404.808272	-5113.766207	-5727.433351	3972.441432	-167877.023563	-129116.662337	-140221.679535	0.490000	0.292000	0.858000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.766514	0.000000
242.000000	-27906.845857	-23556.369371	-5524.859491	-5526.379410	-4670.151135	-45564.500459	-6253.392250	-71686.693631	-6405.764092	-5456.396098	-5107.999457	-5774.282607	3983.147917	-167951.499576	-129115.075364	-140228.139189	0.490000	0.292000	0.858000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.766531	0.000000
244.000000	-27803.111411	-23577.670583	-5534.448389	-5514.957668	-4659.891684	-45468.969103	-6210.812177	-71605.087412	-6386.251019	-5528.167549	-5128.875986	-5838.275652	3996.290743	-168064.599402	-129104.994727	-140216.560986	0.468000	0.252000	0.840000	192.000000	7.000000	80.000000	3.500000	112.000000	13.000000	32.000000	0.000000	0.000000	0.000000	1737406376.766548	0.000000
246.000000	-27585.047792	-23454.199547	-5521.976116	-5527.765218	-4652.850885	-45514.767827	-6203.436101	-71634.099976	-6341.324012	-5609.997286	-5141.504722	-5912.706961	4008.159519	-168173.519453	-129100.032640	-140207.799102	0.468000	0.252000	0.840000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.766566	0.000000
248.000000	-27486.722468	-23484.553216	-5528.435770	-5516.388180	-4633.606033	-45422.075143	-6156.788010	-71549.588031	-6271.295997	-5660.981615	-5145.393925	-5952.627176	4019.670668	-168266.122731	-129088.946174	-140211.151863	0.468000	0.252000	0.840000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.766584	0.000000
250.000000	-27281.712268	-23376.996622	-5514.287116	-5526.558224	-4617.848053	-45468.365606	-6144.852179	-71567.983516	-6241.143494	-5761.005671	-5173.467716	-6042.771762	4031.941775	-168390.376078	-129078.284392	-140185.603820	0.468000	0.252000	0.840000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.766601	0.000000
252.000000	-27195.926272	-23404.221046	-5519.092741	-5516.522290	-4590.578924	-45381.260858	-6099.411082	-71487.941919	-6133.810417	-5781.748090	-5165.286978	-6051.980680	4045.106953	-168455.799634	-129067.734369	-140200.803006	0.468000	0.252000	0.840000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.825606	0.000000
254.000000	-27025.449517	-23313.830592	-5510.129691	-5529.061619	-4570.641168	-45413.425018	-6086.581181	-71501.464725	-6126.032010	-5888.075338	-5209.789301	-6152.228254	4063.457735	-168584.389220	-129054.368026	-140158.312340	0.422000	0.220000	0.844000	192.000000	6.500000	24.000000	3.000000	112.000000	13.000000	48.000000	0.000000	0.000000	0.000000	1737406376.825636	0.000000
0.000000	-26939.976447	-23320.737281	-5508.721531	-5517.461064	-4500.590801	-45324.353316	-6037.899081	-71426.832250	-5996.660113	-5873.546704	-5180.821440	-6126.411989	4084.043692	-168613.826467	-129046.500212	-140186.766110	0.422000	0.220000	0.844000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.825676	0.000000
2.000000	-26783.871863	-23230.570344	-5498.842060	-5525.060657	-3932.297699	-45339.999537	-6019.369485	-71428.955666	-6007.411302	-5960.003252	-5222.730961	-6212.175633	4106.194270	-168712.263550	-129022.919121	-140122.996583	0.422000	0.220000	0.844000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.825693	0.000000
4.000000	-26689.368688	-23195.589864	-5494.550525	-5516.522290	-2871.394500	-45275.715920	-5977.169392	-71367.309554	-5848.289233	-5886.398958	-5168.885609	-6136.336164	4140.884178	-168670.488139	-129015.811266	-140161.352177	0.422000	0.220000	0.844000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.825713	0.000000
6.000000	-26536.125128	-23072.163531	-5481.742976	-5519.048037	-1666.657825	-45274.106595	-5952.873046	-71351.998610	-5843.796533	-5914.428045	-5194.187784	-6181.039653	4184.783004	-168713.068213	-128986.485778	-140083.031664	0.422000	0.220000	0.844000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.825736	0.000000
8.000000	-26385.854350	-22910.985102	-5465.314444	-5508.408607	274.792346	-45227.257338	-5912.639906	-71299.337900	-5597.145033	-5709.373141	-5082.049082	-6006.338418	4253.648729	-168534.656588	-128975.756940	-140119.487359	0.390000	0.166000	0.856000	192.000000	6.000000	24.000000	2.500000	24.000000	13.000000	96.000000	0.000000	0.000000	0.000000	1737406376.825760	0.000000
